S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.661646584539611,3.713572066704308,3.5807093596356148,4.634728988229636,4.5007667140828485,2.5649493574615367,2.5649469859943013,4.143134726391533,4.136969569997093,3.912023005428146,4.325287822179353,1.791759469228055,1.168582410346814
6.697034247666484,6.517005764563554,3.713572066704308,3.563766994036779,4.634728988229636,4.517465437007648,2.5649493574615367,2.564945346926681,4.143134726391533,4.141291997047873,3.912023005428146,4.241088869187975,1.791759469228055,1.6847311258832516
6.697034247666484,6.589779083534198,3.713572066704308,3.6573979907828367,4.634728988229636,4.56260430184161,2.5649493574615367,2.5649394138498387,4.143134726391533,4.120751469908915,3.912023005428146,4.113924376065787,1.791759469228055,2.5112362347041657
6.697034247666484,6.510019105277123,3.713572066704308,3.6285293911573784,4.634728988229636,4.508067726368254,2.5649493574615367,2.5649519170729893,4.143134726391533,4.135304898679478,3.912023005428146,4.169695485124096,1.791759469228055,1.6545636385153522
6.697034247666484,6.581508604016063,3.713572066704308,3.57119645380473,4.634728988229636,4.388483766090291,2.5649493574615367,2.5649392209520125,4.143134726391533,4.125891281542032,3.912023005428146,4.3406191257906235,1.791759469228055,2.847500323312523
6.695798917058491,6.609509266456534,3.713572066704308,3.5190178141874355,4.634728988229636,4.4850857368242165,2.5649493574615367,2.5649464555622488,4.143134726391533,4.141196757568088,3.912023005428146,3.9830001015876095,1.791759469228055,2.191422562938465
6.695798917058491,6.656806628285936,3.713572066704308,3.5888440624911784,4.634728988229636,4.51981477293395,2.5649493574615367,2.564940461666162,4.143134726391533,4.15477598923798,3.912023005428146,3.882896720116382,1.9459101490553132,1.9663389105407159
6.69641677311769,6.626808818052261,3.713572066704308,3.6949574507959233,4.634728988229636,4.496735578397376,2.5649493574615367,2.564943880552672,4.143134726391533,4.129376254063817,3.912023005428146,4.218132433781343,1.9459101490553132,1.996481154674934
6.697034247666484,6.628120280712374,3.713572066704308,3.535775118708713,4.634728988229636,4.548898756726846,2.5649493574615367,2.5649435392820403,4.143134726391533,4.1311723780021135,3.912023005428146,4.118992037270429,1.9459101490553132,2.330910047030778
6.697651341175731,6.627570199713606,3.713572066704308,3.7075681863492584,4.634728988229636,4.586892683470901,2.5649493574615367,2.5649464171522585,4.143134726391533,4.129741454495181,3.912023005428146,4.093302358956284,1.9459101490553132,2.4596880561380923
6.698268054115413,6.517426276133662,3.713572066704308,3.5686537635811133,4.634728988229636,4.700498902359592,2.5649493574615367,2.564948194600735,4.143134726391533,4.129432673155654,3.912023005428146,4.209131879693963,1.9459101490553132,1.3746479781454553
