S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.718502562034432,3.713572066704308,3.5829183546652144,4.634728988229636,4.433499582614031,2.5649493574615367,2.5649476794699644,4.143134726391533,4.139934108228587,3.912023005428146,3.944810591882571,1.791759469228055,1.9376101222772741
6.697034247666484,6.672816886107857,3.713572066704308,3.650463012700016,4.634728988229636,4.4768362647159625,2.5649493574615367,2.564944115665215,4.143134726391533,4.136501500230654,3.912023005428146,3.8995069767840937,1.791759469228055,3.0433727775878383
6.697034247666484,6.687046875376167,3.713572066704308,3.59585065564349,4.634728988229636,4.404642510313106,2.5649493574615367,2.564942938194293,4.143134726391533,4.139047788580828,3.912023005428146,4.159299501914919,1.791759469228055,1.807307262469796
6.697034247666484,6.491743300201032,3.713572066704308,3.641006953705215,4.634728988229636,4.6009626656464775,2.5649493574615367,2.5649488384591956,4.143134726391533,4.139481866302322,3.912023005428146,4.279283929912354,1.791759469228055,2.2329403751974164
6.697034247666484,6.53819830606758,3.713572066704308,3.629997887406012,4.634728988229636,4.3969647858824645,2.5649493574615367,2.5649374162929712,4.143134726391533,4.134613595879374,3.912023005428146,4.079065354797331,1.791759469228055,2.8954380171662546
6.695798917058491,6.592405680533013,3.713572066704308,3.537075506743377,4.634728988229636,4.560693572773788,2.5649493574615367,2.564943766314282,4.143134726391533,4.120230012026408,3.912023005428146,4.017950305691811,1.791759469228055,2.334911454240828
6.695798917058491,6.589473184370914,3.713572066704308,3.541790968610404,4.634728988229636,4.63738145062416,2.5649493574615367,2.5649457753467866,4.143134726391533,4.119238532205361,3.912023005428146,4.016371552643884,1.9459101490553132,1.9167137289703924
6.69641677311769,6.689889383624703,3.713572066704308,3.667029320902238,4.634728988229636,4.5262695978066745,2.5649493574615367,2.56494583473266,4.143134726391533,4.145178328673687,3.912023005428146,4.035718423287484,1.9459101490553132,2.002117720962753
6.697034247666484,6.603027985707245,3.713572066704308,3.6156892355227033,4.634728988229636,4.526380987090149,2.5649493574615367,2.5649402262780314,4.143134726391533,4.133325016890121,3.912023005428146,4.05918567962673,1.9459101490553132,2.291465422453593
6.697651341175731,6.611098309820566,3.713572066704308,3.6150943034217065,4.634728988229636,4.665835149337281,2.5649493574615367,2.5649459651131137,4.143134726391533,4.142512180026649,3.912023005428146,4.094002182632305,1.9459101490553132,2.1343249185451163
6.698268054115413,6.6108470795620455,3.713572066704308,3.607340668879968,4.634728988229636,4.460026004089232,2.5649493574615367,2.564944158297591,4.143134726391533,4.1423465845150576,3.912023005428146,4.145882658107764,1.9459101490553132,1.7419301586891254
