S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.599191473080465,3.713572066704308,3.618214795901689,4.634728988229636,4.55360770529478,2.5649493574615367,2.5649434099805446,4.143134726391533,4.13004219078724,3.912023005428146,4.152436574158244,1.791759469228055,2.4395344718041305
6.697034247666484,6.625252554680495,3.713572066704308,3.6107384102158457,4.634728988229636,4.599645788631188,2.5649493574615367,2.5649452849399914,4.143134726391533,4.112162635858977,3.912023005428146,4.093422401472214,1.791759469228055,1.7357970679146861
6.697034247666484,6.609485007745326,3.713572066704308,3.696103912344892,4.634728988229636,4.486247624405394,2.5649493574615367,2.564943715085853,4.143134726391533,4.1390660831657495,3.912023005428146,4.090204450468963,1.791759469228055,1.502877650129332
6.697034247666484,6.576817453790481,3.713572066704308,3.5569390634359337,4.634728988229636,4.479112713058595,2.5649493574615367,2.5649479297909266,4.143134726391533,4.137921424737597,3.912023005428146,4.018962568432261,1.791759469228055,1.94787540415451
6.697034247666484,6.619435493571932,3.713572066704308,3.6658345362363747,4.634728988229636,4.577414808321629,2.5649493574615367,2.56494429059361,4.143134726391533,4.14646642428419,3.912023005428146,4.056532618097734,1.791759469228055,1.8132534450950333
6.695798917058491,6.54116726562766,3.713572066704308,3.627377692880849,4.634728988229636,4.307725701593446,2.5649493574615367,2.5649420177820224,4.143134726391533,4.133842065751436,3.912023005428146,4.30134099200575,1.791759469228055,1.7744258760781495
6.695798917058491,6.694505712912153,3.713572066704308,3.6004925707229005,4.634728988229636,4.52303424434258,2.5649493574615367,2.5649480748236497,4.143134726391533,4.139973086477317,3.912023005428146,4.087679682372506,1.9459101490553132,2.205421471148157
6.69641677311769,6.581511092024071,3.713572066704308,3.6712934943117586,4.634728988229636,4.49675842127222,2.5649493574615367,2.564948760910768,4.143134726391533,4.1495011463679985,3.912023005428146,3.969961382094771,1.9459101490553132,2.086905622785406
6.697034247666484,6.64330974581495,3.713572066704308,3.6341557665129667,4.634728988229636,4.5291954006813,2.5649493574615367,2.5649411453436626,4.143134726391533,4.149057260276166,3.912023005428146,4.085088144292954,1.9459101490553132,2.0619383884368316
6.697651341175731,6.6380296173594475,3.713572066704308,3.6458191726689386,4.634728988229636,4.613490087590342,2.5649493574615367,2.564943221798357,4.143134726391533,4.130528868976035,3.912023005428146,4.15135790483644,1.9459101490553132,1.4848882528394887
6.698268054115413,6.654914372460017,3.713572066704308,3.538751055729879,4.634728988229636,4.556248064872559,2.5649493574615367,2.5649500773482776,4.143134726391533,4.132060485597459,3.912023005428146,4.328934607479589,1.9459101490553132,1.908076455281359
