S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.572399731772524,3.713572066704308,3.6313584599019433,4.634728988229636,4.540072108230325,2.5649493574615367,2.564944597671287,4.143134726391533,4.140965062799941,3.912023005428146,4.44345931108234,1.791759469228055,1.9082981534941892
6.697034247666484,6.636361666701589,3.713572066704308,3.6647755851392616,4.634728988229636,4.576157487197313,2.5649493574615367,2.56494402011583,4.143134726391533,4.126537150894669,3.912023005428146,3.7025471616596524,1.791759469228055,1.6488126007760044
6.697034247666484,6.641216875220183,3.713572066704308,3.61832456314477,4.634728988229636,4.414558792992805,2.5649493574615367,2.5649445345849076,4.143134726391533,4.148464897390008,3.912023005428146,4.039158832487142,1.791759469228055,1.5181008486525687
6.697034247666484,6.650405026405264,3.713572066704308,3.4063326372850464,4.634728988229636,4.5932385685083155,2.5649493574615367,2.5649419109557723,4.143134726391533,4.124517561045795,3.912023005428146,4.0512375243136125,1.791759469228055,1.5873671288108357
6.697034247666484,6.6022289942674375,3.713572066704308,3.660251417706714,4.634728988229636,4.383615137854035,2.5649493574615367,2.5649438925246337,4.143134726391533,4.136902003432881,3.912023005428146,4.166807156414374,1.791759469228055,2.4324703682754163
6.695798917058491,6.737090565079963,3.713572066704308,3.5684170855833193,4.634728988229636,4.663487010010311,2.5649493574615367,2.5649415093237833,4.143134726391533,4.1183593812937875,3.912023005428146,4.1643812242358225,1.791759469228055,1.9079435720904605
6.695798917058491,6.618897581397697,3.713572066704308,3.654384366527759,4.634728988229636,4.494948291729637,2.5649493574615367,2.564945863618797,4.143134726391533,4.159594740607812,3.912023005428146,4.041891472939193,1.9459101490553132,2.3888077905369363
6.69641677311769,6.660496385948656,3.713572066704308,3.616401053416396,4.634728988229636,4.531685462921965,2.5649493574615367,2.564946282893921,4.143134726391533,4.114982429825906,3.912023005428146,4.263927336792878,1.9459101490553132,2.1196186919326903
6.697034247666484,6.54567846019672,3.713572066704308,3.5972107311982806,4.634728988229636,4.527663400140081,2.5649493574615367,2.5649407350846913,4.143134726391533,4.143125860629274,3.912023005428146,4.254694466289357,1.9459101490553132,1.851515884820476
6.697651341175731,6.570162957504381,3.713572066704308,3.5910633219393904,4.634728988229636,4.408840099531646,2.5649493574615367,2.5649475462859126,4.143134726391533,4.128350145984888,3.912023005428146,4.340723882436225,1.9459101490553132,2.2788621584760476
6.698268054115413,6.613512927276315,3.713572066704308,3.5874561670568417,4.634728988229636,4.533817206759801,2.5649493574615367,2.564944333868143,4.143134726391533,4.119056762019447,3.912023005428146,4.059030946252421,1.9459101490553132,2.3874467889232482
