S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.538191574298689,3.713572066704308,3.6064459608819064,4.634728988229636,4.541485972478183,2.5649493574615367,2.564946550788438,4.143134726391533,4.134928218070055,3.912023005428146,4.236948549440202,1.791759469228055,2.7561059804124075
6.697034247666484,6.694263781952704,3.713572066704308,3.5355646766355284,4.634728988229636,4.421321656117048,2.5649493574615367,2.564946111485736,4.143134726391533,4.1369420764637095,3.912023005428146,4.281032529898778,1.791759469228055,1.6544407248026025
6.697034247666484,6.565997179708821,3.713572066704308,3.6296402649149813,4.634728988229636,4.450203613631991,2.5649493574615367,2.56494348072614,4.143134726391533,4.132395727915539,3.912023005428146,4.053716241574305,1.791759469228055,2.1518439112210155
6.697034247666484,6.681582349780482,3.713572066704308,3.592394030182144,4.634728988229636,4.451604101423594,2.5649493574615367,2.56494331644702,4.143134726391533,4.133281923719281,3.912023005428146,4.031474060679887,1.791759469228055,1.8929536881917395
6.697034247666484,6.695437848007765,3.713572066704308,3.6035323688539247,4.634728988229636,4.4414410539882345,2.5649493574615367,2.5649447224212487,4.143134726391533,4.1337680149891005,3.912023005428146,4.344810669033466,1.791759469228055,1.8074544416497884
6.695798917058491,6.458281947131992,3.713572066704308,3.60263838767046,4.634728988229636,4.431991392124357,2.5649493574615367,2.5649472425862827,4.143134726391533,4.145291465662495,3.912023005428146,3.9944580928595497,1.791759469228055,2.5763081237716827
6.695798917058491,6.637450877504947,3.713572066704308,3.7282347979840678,4.634728988229636,4.5205804116248,2.5649493574615367,2.564948872360024,4.143134726391533,4.141814464500291,3.912023005428146,4.138844786158449,1.9459101490553132,2.062901317773615
6.69641677311769,6.592922283926873,3.713572066704308,3.5699172456335515,4.634728988229636,4.372982798792504,2.5649493574615367,2.564940414451439,4.143134726391533,4.1387667212482855,3.912023005428146,4.207866744199199,1.9459101490553132,1.83529975677962
6.697034247666484,6.672909702934112,3.713572066704308,3.806118138760734,4.634728988229636,4.527189742159739,2.5649493574615367,2.5649448619906505,4.143134726391533,4.126486259406857,3.912023005428146,4.2628151558923975,1.9459101490553132,2.0667615895658966
6.697651341175731,6.509677196614067,3.713572066704308,3.690013313469971,4.634728988229636,4.5231986529632495,2.5649493574615367,2.5649479597604894,4.143134726391533,4.132472335264729,3.912023005428146,4.0716750037431035,1.9459101490553132,3.0429752077426047
6.698268054115413,6.580148033316174,3.713572066704308,3.474400790310603,4.634728988229636,4.643172248769699,2.5649493574615367,2.564947072634596,4.143134726391533,4.128028822566408,3.912023005428146,4.1956701595585635,1.9459101490553132,2.3361611340780772
