S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.588503997796903,3.713572066704308,3.6572492799420973,4.634728988229636,4.460397222294689,2.5649493574615367,2.564945249689031,4.143134726391533,4.132088680300274,3.912023005428146,4.224894179779554,1.791759469228055,2.232932329703101
6.697034247666484,6.69145066826996,3.713572066704308,3.537384013329974,4.634728988229636,4.504284782930775,2.5649493574615367,2.5649448315403744,4.143134726391533,4.130037654413491,3.912023005428146,4.193048255309476,1.791759469228055,1.8698029363127031
6.697034247666484,6.510839998690322,3.713572066704308,3.5627951329558494,4.634728988229636,4.471312567583787,2.5649493574615367,2.5649489886713304,4.143134726391533,4.141109012347776,3.912023005428146,4.306940600514228,1.791759469228055,2.4097543803456984
6.697034247666484,6.61490915928036,3.713572066704308,3.5539848000302383,4.634728988229636,4.5105638493060205,2.5649493574615367,2.5649472693536683,4.143134726391533,4.152996589191882,3.912023005428146,4.028682562605409,1.791759469228055,1.5889455040209532
6.697034247666484,6.622906844588068,3.713572066704308,3.581267096938731,4.634728988229636,4.562132845176416,2.5649493574615367,2.5649435163896315,4.143134726391533,4.136581007819755,3.912023005428146,4.063462214667318,1.791759469228055,1.9825548950451781
6.695798917058491,6.719405312194774,3.713572066704308,3.5697859332672524,4.634728988229636,4.494081785077346,2.5649493574615367,2.5649456512699165,4.143134726391533,4.133477410312042,3.912023005428146,3.9264323554011638,1.791759469228055,1.9535521912466933
6.695798917058491,6.67336468571144,3.713572066704308,3.637122028858247,4.634728988229636,4.559809660146283,2.5649493574615367,2.564945567203006,4.143134726391533,4.135289406952424,3.912023005428146,3.9123056972063255,1.9459101490553132,2.446375568333117
6.69641677311769,6.527687168952068,3.713572066704308,3.6614140561525166,4.634728988229636,4.544099208574721,2.5649493574615367,2.564941621629006,4.143134726391533,4.131039844059184,3.912023005428146,4.07218536040379,1.9459101490553132,2.0806006789385045
6.697034247666484,6.556390794116027,3.713572066704308,3.6402205479082648,4.634728988229636,4.5545508395848335,2.5649493574615367,2.5649389860027885,4.143134726391533,4.1361036940150315,3.912023005428146,3.947713897501434,1.9459101490553132,1.7659615609435888
6.697651341175731,6.659503656537317,3.713572066704308,3.7251080584694347,4.634728988229636,4.479739505813799,2.5649493574615367,2.5649401017217626,4.143134726391533,4.151907632566729,3.912023005428146,4.327798544909816,1.9459101490553132,1.957145764494469
6.698268054115413,6.559641220093707,3.713572066704308,3.607719542108003,4.634728988229636,4.570433249800017,2.5649493574615367,2.564947754749214,4.143134726391533,4.12604937661875,3.912023005428146,3.9910749139690456,1.9459101490553132,2.3545697401863324
