S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.5536769099667405,3.713572066704308,3.496279651912892,4.634728988229636,4.560501992832633,2.5649493574615367,2.564942756651525,4.143134726391533,4.151392172841322,3.912023005428146,3.9455132692769803,1.791759469228055,2.324000568218975
6.697034247666484,6.563565663454551,3.713572066704308,3.5463936906246216,4.634728988229636,4.521908711649243,2.5649493574615367,2.564950226824719,4.143134726391533,4.143539321377477,3.912023005428146,4.091865249354028,1.791759469228055,1.8758560064229202
6.697034247666484,6.642643834348691,3.713572066704308,3.6250904670576087,4.634728988229636,4.557879827576154,2.5649493574615367,2.5649376554866152,4.143134726391533,4.140344422772103,3.912023005428146,4.337714686525089,1.791759469228055,1.7948800188556513
6.697034247666484,6.665321560735227,3.713572066704308,3.5772578930853873,4.634728988229636,4.571003163928084,2.5649493574615367,2.5649428884603545,4.143134726391533,4.12246736911512,3.912023005428146,4.221264831598326,1.791759469228055,2.160541988681996
6.697034247666484,6.498057350341201,3.713572066704308,3.6158617154388955,4.634728988229636,4.536460537680651,2.5649493574615367,2.564949696201907,4.143134726391533,4.133940349520634,3.912023005428146,4.169288283911886,1.791759469228055,1.6286802167898315
6.695798917058491,6.720206147453747,3.713572066704308,3.579900510608708,4.634728988229636,4.64366695546531,2.5649493574615367,2.5649403294850877,4.143134726391533,4.127007887418517,3.912023005428146,4.049088009433525,1.791759469228055,1.8915412750511522
6.695798917058491,6.624131386084758,3.713572066704308,3.663808561177666,4.634728988229636,4.436086737360215,2.5649493574615367,2.5649452695561386,4.143134726391533,4.158291816620752,3.912023005428146,4.257580590218163,1.9459101490553132,2.5558570640158758
6.69641677311769,6.552505383404162,3.713572066704308,3.648370564220327,4.634728988229636,4.568519394363239,2.5649493574615367,2.564947213418802,4.143134726391533,4.136082951391863,3.912023005428146,4.0327721748739265,1.9459101490553132,2.415012443954268
6.697034247666484,6.540390458529605,3.713572066704308,3.6415742742564525,4.634728988229636,4.544409570690122,2.5649493574615367,2.564948972039037,4.143134726391533,4.143771050470791,3.912023005428146,4.131069855454414,1.9459101490553132,1.9075855969291908
6.697651341175731,6.657394659992739,3.713572066704308,3.5390745392005183,4.634728988229636,4.4671681653459405,2.5649493574615367,2.5649439177836983,4.143134726391533,4.144483783373463,3.912023005428146,4.038439343785494,1.9459101490553132,2.0340402757844047
6.698268054115413,6.600308477960292,3.713572066704308,3.6231595495059334,4.634728988229636,4.568973456848338,2.5649493574615367,2.564950808287115,4.143134726391533,4.143252896433882,3.912023005428146,4.001978297093063,1.9459101490553132,2.074133107741968
