S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.6310921971342305,3.713572066704308,3.5637370016783847,4.634728988229636,4.409721896220645,2.5649493574615367,2.5649421377609003,4.143134726391533,4.130974809318787,3.912023005428146,4.145921283421207,1.791759469228055,2.3025400875462636
6.697034247666484,6.657681698458687,3.713572066704308,3.6202997005171915,4.634728988229636,4.449352845052349,2.5649493574615367,2.5649502645364994,4.143134726391533,4.126708311002489,3.912023005428146,4.223780509644365,1.791759469228055,2.0245975992812237
6.697034247666484,6.711435499306573,3.713572066704308,3.5834600857387082,4.634728988229636,4.675260213507868,2.5649493574615367,2.564942777446752,4.143134726391533,4.141853486241921,3.912023005428146,4.3139429232177005,1.791759469228055,3.006681713475808
6.697034247666484,6.614085182667003,3.713572066704308,3.6070281758592464,4.634728988229636,4.447919473997723,2.5649493574615367,2.5649506805932183,4.143134726391533,4.150625806518507,3.912023005428146,4.052306599877753,1.791759469228055,1.5945372398489248
6.697034247666484,6.6154785873625,3.713572066704308,3.568201439312082,4.634728988229636,4.46469781673988,2.5649493574615367,2.5649472430223264,4.143134726391533,4.135568626279606,3.912023005428146,4.261701244368256,1.791759469228055,2.4262889267606664
6.695798917058491,6.622987662571826,3.713572066704308,3.546048192131078,4.634728988229636,4.535521811442047,2.5649493574615367,2.564947027237075,4.143134726391533,4.129831768854801,3.912023005428146,4.19830018444108,1.791759469228055,1.9704417637534126
6.695798917058491,6.6296623033169935,3.713572066704308,3.5449865977108956,4.634728988229636,4.623775088704986,2.5649493574615367,2.5649427892019485,4.143134726391533,4.135658005820107,3.912023005428146,4.107426436525346,1.9459101490553132,1.7609806641698138
6.69641677311769,6.690089466557434,3.713572066704308,3.47852762049013,4.634728988229636,4.4466428201239685,2.5649493574615367,2.5649448001257236,4.143134726391533,4.140468089860776,3.912023005428146,3.826563215513738,1.9459101490553132,1.875420667475728
6.697034247666484,6.605615052807215,3.713572066704308,3.6615349688720435,4.634728988229636,4.553892663292704,2.5649493574615367,2.5649416886885756,4.143134726391533,4.135719606647137,3.912023005428146,4.264323705975547,1.9459101490553132,1.8694639230563928
6.697651341175731,6.5699439211659385,3.713572066704308,3.5916674422149995,4.634728988229636,4.587926807821163,2.5649493574615367,2.564938947542891,4.143134726391533,4.161108054187775,3.912023005428146,3.897758075559488,1.9459101490553132,2.246955240532865
6.698268054115413,6.62611254911141,3.713572066704308,3.6497646532901435,4.634728988229636,4.606848074993342,2.5649493574615367,2.5649394745387717,4.143134726391533,4.124989486991805,3.912023005428146,3.998663479513974,1.9459101490553132,2.4724450730945193
