S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.675959685789421,3.713572066704308,3.607796923360135,4.634728988229636,4.619835211123386,2.5649493574615367,2.564947645016135,4.143134726391533,4.136542775434866,3.912023005428146,4.103036504825607,1.791759469228055,2.40350355728364
6.697034247666484,6.578299473928673,3.713572066704308,3.5762966170946506,4.634728988229636,4.461350670428684,2.5649493574615367,2.564939626090511,4.143134726391533,4.139976670460378,3.912023005428146,3.8789122528396436,1.791759469228055,1.5047430875958083
6.697034247666484,6.680481612093578,3.713572066704308,3.6210240698632674,4.634728988229636,4.386323547280669,2.5649493574615367,2.5649461443964148,4.143134726391533,4.132433457411881,3.912023005428146,4.0943255610768725,1.791759469228055,0.959219653298025
6.697034247666484,6.711887768194957,3.713572066704308,3.6594303351471824,4.634728988229636,4.489059545695013,2.5649493574615367,2.564948516555541,4.143134726391533,4.130875600923291,3.912023005428146,3.8624770219740276,1.791759469228055,2.426758781306541
6.697034247666484,6.6133995923261795,3.713572066704308,3.5702776376721617,4.634728988229636,4.5702062385233075,2.5649493574615367,2.564944378806744,4.143134726391533,4.142284578622726,3.912023005428146,4.20973753910987,1.791759469228055,3.0993737724725428
6.695798917058491,6.710614647094678,3.713572066704308,3.662290269544087,4.634728988229636,4.495522345189654,2.5649493574615367,2.5649457307571093,4.143134726391533,4.119774418081707,3.912023005428146,4.2433295407642815,1.791759469228055,2.9617702109139543
6.695798917058491,6.682485283569161,3.713572066704308,3.594666871392209,4.634728988229636,4.593467951044405,2.5649493574615367,2.564942734628192,4.143134726391533,4.135035128629843,3.912023005428146,4.150776741471447,1.9459101490553132,2.4252668789967577
6.69641677311769,6.560841269170299,3.713572066704308,3.573421682017774,4.634728988229636,4.452186584455018,2.5649493574615367,2.564944512829354,4.143134726391533,4.1432045272797104,3.912023005428146,4.303212686707692,1.9459101490553132,2.463222630709178
6.697034247666484,6.640006432834608,3.713572066704308,3.6030434910426092,4.634728988229636,4.449863987839385,2.5649493574615367,2.564946196087544,4.143134726391533,4.117364078753299,3.912023005428146,4.2232468381724,1.9459101490553132,1.7133417152500194
6.697651341175731,6.589425513684406,3.713572066704308,3.6482650495257576,4.634728988229636,4.519940209718072,2.5649493574615367,2.5649404128749724,4.143134726391533,4.13646791678976,3.912023005428146,4.0370437503649725,1.9459101490553132,2.1482107403416726
6.698268054115413,6.60325645727912,3.713572066704308,3.5876025426692855,4.634728988229636,4.5684257133672235,2.5649493574615367,2.5649427481460445,4.143134726391533,4.138769854946766,3.912023005428146,4.482209587998827,1.9459101490553132,1.947038516387015
