S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.552561586507124,3.713572066704308,3.646639828170796,4.634728988229636,4.516723241496784,2.5649493574615367,2.5649502820188848,4.143134726391533,4.143907740542343,3.912023005428146,4.0392553075797455,1.791759469228055,1.6858306600228654
6.697034247666484,6.648130318064631,3.713572066704308,3.702438367577189,4.634728988229636,4.583521252011093,2.5649493574615367,2.5649435937669263,4.143134726391533,4.136802163397388,3.912023005428146,3.9920603657466716,1.791759469228055,1.4176139379397772
6.697034247666484,6.6673054605971345,3.713572066704308,3.5443592782342432,4.634728988229636,4.6169535906581105,2.5649493574615367,2.5649480626431433,4.143134726391533,4.1421271078610955,3.912023005428146,3.9808178630140025,1.791759469228055,2.7502949904116956
6.697034247666484,6.668421263419028,3.713572066704308,3.6093218794175796,4.634728988229636,4.439511856835691,2.5649493574615367,2.564948949148368,4.143134726391533,4.144490792225477,3.912023005428146,4.22300611213149,1.791759469228055,2.517542871422669
6.697034247666484,6.623468471853162,3.713572066704308,3.6752946901374077,4.634728988229636,4.500315257347493,2.5649493574615367,2.5649430361739234,4.143134726391533,4.12975463094879,3.912023005428146,4.0116710095506765,1.791759469228055,2.1972396758087918
6.695798917058491,6.59179666262846,3.713572066704308,3.635799172069747,4.634728988229636,4.436180039858402,2.5649493574615367,2.5649401326283625,4.143134726391533,4.13755190606773,3.912023005428146,4.054205718106852,1.791759469228055,2.083018379943424
6.695798917058491,6.583600115444384,3.713572066704308,3.676160906301311,4.634728988229636,4.526810006181353,2.5649493574615367,2.564949226736307,4.143134726391533,4.1313449683874355,3.912023005428146,3.976984151509624,1.9459101490553132,1.576195518014504
6.69641677311769,6.506532972068881,3.713572066704308,3.5686038608253132,4.634728988229636,4.616439907892,2.5649493574615367,2.5649466155211567,4.143134726391533,4.1350531186703785,3.912023005428146,4.125905583295622,1.9459101490553132,2.159446089960086
6.697034247666484,6.636502942931725,3.713572066704308,3.597914270897603,4.634728988229636,4.496036470048868,2.5649493574615367,2.5649479060029448,4.143134726391533,4.137788088153594,3.912023005428146,4.246744372339521,1.9459101490553132,2.007033320345786
6.697651341175731,6.6777699206443515,3.713572066704308,3.592238868966019,4.634728988229636,4.497993339403133,2.5649493574615367,2.5649438392895316,4.143134726391533,4.141423262951533,3.912023005428146,4.19066945623048,1.9459101490553132,2.4674422744210163
6.698268054115413,6.5789376891009645,3.713572066704308,3.5458174717233435,4.634728988229636,4.4947300267252475,2.5649493574615367,2.5649450193335244,4.143134726391533,4.135019924939081,3.912023005428146,3.9660891294328664,1.9459101490553132,1.5646358444298505
