S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.6463600962307545,3.713572066704308,3.629222299626241,4.634728988229636,4.41004480070576,2.5649493574615367,2.5649491844835683,4.143134726391533,4.1476181256111815,3.912023005428146,4.266488325383982,1.791759469228055,1.942602876327408
6.697034247666484,6.663085919216662,3.713572066704308,3.656653487527082,4.634728988229636,4.500985735516522,2.5649493574615367,2.564940799175019,4.143134726391533,4.135244019512783,3.912023005428146,4.062733091248046,1.791759469228055,2.2400228213608577
6.697034247666484,6.597883815809945,3.713572066704308,3.579064654827655,4.634728988229636,4.530561059949389,2.5649493574615367,2.564953249929947,4.143134726391533,4.142134309850317,3.912023005428146,3.9869504923677046,1.791759469228055,2.8172851719303043
6.697034247666484,6.609835319894199,3.713572066704308,3.530512757377594,4.634728988229636,4.502914011855205,2.5649493574615367,2.564940970113061,4.143134726391533,4.135465871085757,3.912023005428146,4.113092926349475,1.791759469228055,2.1619351424512008
6.697034247666484,6.572290074786637,3.713572066704308,3.6712394442270986,4.634728988229636,4.441754174806913,2.5649493574615367,2.56494659977212,4.143134726391533,4.159394988009666,3.912023005428146,4.459517894464067,1.791759469228055,2.5727487979374226
6.695798917058491,6.6079055593733855,3.713572066704308,3.5330975743033184,4.634728988229636,4.477440726100155,2.5649493574615367,2.564943200149435,4.143134726391533,4.150061032971299,3.912023005428146,3.8941544382186937,1.791759469228055,2.101659731352385
6.695798917058491,6.661042285234112,3.713572066704308,3.6128203367382494,4.634728988229636,4.515580652803165,2.5649493574615367,2.56494136590021,4.143134726391533,4.148845784743627,3.912023005428146,3.9704708824413633,1.9459101490553132,1.9632943300439432
6.69641677311769,6.672515902016452,3.713572066704308,3.6451275486270815,4.634728988229636,4.574837037785008,2.5649493574615367,2.5649470204922427,4.143134726391533,4.13003782917933,3.912023005428146,4.325135748373318,1.9459101490553132,1.9622673350591762
6.697034247666484,6.7668978103425905,3.713572066704308,3.649191785929902,4.634728988229636,4.518805323068542,2.5649493574615367,2.5649445369848545,4.143134726391533,4.131144098089297,3.912023005428146,4.314039164160444,1.9459101490553132,2.0577958024597804
6.697651341175731,6.579864058693962,3.713572066704308,3.6119708686907606,4.634728988229636,4.504104145755374,2.5649493574615367,2.5649443950992916,4.143134726391533,4.148538636065651,3.912023005428146,4.164110035498081,1.9459101490553132,1.7209491214592028
6.698268054115413,6.547218367611605,3.713572066704308,3.5679438679193995,4.634728988229636,4.527600699912891,2.5649493574615367,2.5649503604416806,4.143134726391533,4.136127120675522,3.912023005428146,4.271070344496413,1.9459101490553132,1.5596318044536437
