S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.57652972033829,3.713572066704308,3.54710889808949,4.634728988229636,4.537458057754484,2.5649493574615367,2.564944924670427,4.143134726391533,4.147700207546012,3.912023005428146,4.284127207468102,1.791759469228055,1.8726166331949874
6.697034247666484,6.622198811824697,3.713572066704308,3.5596266070571243,4.634728988229636,4.506497209548088,2.5649493574615367,2.5649521201205605,4.143134726391533,4.140146892078438,3.912023005428146,4.111140786872617,1.791759469228055,2.089396494423961
6.697034247666484,6.625370305542243,3.713572066704308,3.630986042593829,4.634728988229636,4.569810382440484,2.5649493574615367,2.5649431820903588,4.143134726391533,4.12125416143475,3.912023005428146,4.003162667143964,1.791759469228055,2.144697163709002
6.697034247666484,6.721507865024147,3.713572066704308,3.6136970616978816,4.634728988229636,4.395375712389652,2.5649493574615367,2.5649420546246553,4.143134726391533,4.130468387239557,3.912023005428146,4.002824409038007,1.791759469228055,2.2212689323021997
6.697034247666484,6.626981056448625,3.713572066704308,3.6029622150527185,4.634728988229636,4.579644440970296,2.5649493574615367,2.5649430407868907,4.143134726391533,4.130755306264416,3.912023005428146,4.076863884767312,1.791759469228055,1.4042875164463926
6.695798917058491,6.541076718872618,3.713572066704308,3.568529390983824,4.634728988229636,4.4820429045412,2.5649493574615367,2.5649414276387668,4.143134726391533,4.125259530109292,3.912023005428146,4.32755951480545,1.791759469228055,2.413153651308961
6.695798917058491,6.6544687789810135,3.713572066704308,3.5342966536004874,4.634728988229636,4.436970113844799,2.5649493574615367,2.564948095210874,4.143134726391533,4.140103901903506,3.912023005428146,4.331858428089505,1.9459101490553132,2.2302399317979344
6.69641677311769,6.6048502956519695,3.713572066704308,3.580628724284445,4.634728988229636,4.471303351627049,2.5649493574615367,2.564952443580297,4.143134726391533,4.130207452557895,3.912023005428146,4.001015708445032,1.9459101490553132,1.1547095351979975
6.697034247666484,6.630829716542516,3.713572066704308,3.6589017418599545,4.634728988229636,4.6810633187456405,2.5649493574615367,2.5649463594439217,4.143134726391533,4.136973192197438,3.912023005428146,4.0559315639670315,1.9459101490553132,1.7347709734680061
6.697651341175731,6.546745686459364,3.713572066704308,3.6468204902507027,4.634728988229636,4.4749410855112295,2.5649493574615367,2.5649452179886207,4.143134726391533,4.119682461691716,3.912023005428146,3.936996468155984,1.9459101490553132,2.4083288704362964
6.698268054115413,6.634413289817666,3.713572066704308,3.6338111337054233,4.634728988229636,4.61877700448302,2.5649493574615367,2.564942021641234,4.143134726391533,4.116093812404373,3.912023005428146,4.1426943172353985,1.9459101490553132,1.830117438457609
