S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.750179926855898,3.713572066704308,3.5885687381247746,4.634728988229636,4.4504537641812645,2.5649493574615367,2.5649384306004657,4.143134726391533,4.143457155426584,3.912023005428146,3.939917361432816,1.791759469228055,2.440703146976951
6.697034247666484,6.632404424362237,3.713572066704308,3.6381275218295404,4.634728988229636,4.388819764231271,2.5649493574615367,2.564951725014618,4.143134726391533,4.137947195517189,3.912023005428146,4.112900270090632,1.791759469228055,1.6878743674901069
6.697034247666484,6.641241795986418,3.713572066704308,3.5960361801505996,4.634728988229636,4.525203942248195,2.5649493574615367,2.564942041290055,4.143134726391533,4.12232347188618,3.912023005428146,4.045872256645809,1.791759469228055,2.094049872592205
6.697034247666484,6.640962248528085,3.713572066704308,3.559949951986233,4.634728988229636,4.639426920626807,2.5649493574615367,2.564943679150779,4.143134726391533,4.13706135053045,3.912023005428146,4.296922554120034,1.791759469228055,2.105528849410919
6.697034247666484,6.6175938338323474,3.713572066704308,3.630038292885954,4.634728988229636,4.716888660050808,2.5649493574615367,2.564942470782944,4.143134726391533,4.134188739367736,3.912023005428146,4.090252042485875,1.791759469228055,1.6153601435626566
6.695798917058491,6.572579402180593,3.713572066704308,3.585904238360378,4.634728988229636,4.686821023893553,2.5649493574615367,2.5649475523281833,4.143134726391533,4.1280278375730575,3.912023005428146,3.9273639278355743,1.791759469228055,2.0120597513965937
6.695798917058491,6.552438543202566,3.713572066704308,3.554223588827978,4.634728988229636,4.541984978027306,2.5649493574615367,2.56494062820433,4.143134726391533,4.1358456607275285,3.912023005428146,4.062321453126506,1.9459101490553132,1.409453106803403
6.69641677311769,6.625648461949278,3.713572066704308,3.6685517973268436,4.634728988229636,4.452494588157117,2.5649493574615367,2.564949835803525,4.143134726391533,4.151331171977591,3.912023005428146,4.19691822878805,1.9459101490553132,2.954743409034644
6.697034247666484,6.576702367125847,3.713572066704308,3.6120515184626236,4.634728988229636,4.275664975119833,2.5649493574615367,2.564943896006554,4.143134726391533,4.153911604193933,3.912023005428146,4.052917924947361,1.9459101490553132,1.8067684841529796
6.697651341175731,6.625326063788625,3.713572066704308,3.547186854372741,4.634728988229636,4.544065905551261,2.5649493574615367,2.5649468499173413,4.143134726391533,4.134313135459038,3.912023005428146,3.973906492675644,1.9459101490553132,1.74102845707336
6.698268054115413,6.581738923429825,3.713572066704308,3.725790250814183,4.634728988229636,4.592288255131288,2.5649493574615367,2.564950379352945,4.143134726391533,4.134004006149708,3.912023005428146,3.9281525183840538,1.9459101490553132,2.280829562432448
