S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.549396326033828,3.713572066704308,3.6645991523427277,4.634728988229636,4.529857139479133,2.5649493574615367,2.564950231081135,4.143134726391533,4.120530391841355,3.912023005428146,3.9457897172888057,1.791759469228055,2.8495710264210494
6.697034247666484,6.621963460927043,3.713572066704308,3.53403399480668,4.634728988229636,4.619635347109552,2.5649493574615367,2.5649408699715046,4.143134726391533,4.136160604265724,3.912023005428146,4.265900772125805,1.791759469228055,1.602116438722787
6.697034247666484,6.559401235844267,3.713572066704308,3.539648506149972,4.634728988229636,4.445338759791687,2.5649493574615367,2.5649429202357,4.143134726391533,4.108729876936314,3.912023005428146,3.975025874841404,1.791759469228055,2.405005850404456
6.697034247666484,6.544120618345619,3.713572066704308,3.556577438683691,4.634728988229636,4.545847656918842,2.5649493574615367,2.564947345363942,4.143134726391533,4.125117209052208,3.912023005428146,4.082805978548693,1.791759469228055,2.306997433427117
6.697034247666484,6.595628564637222,3.713572066704308,3.594098736020583,4.634728988229636,4.541438182545101,2.5649493574615367,2.564939537083204,4.143134726391533,4.143672829713962,3.912023005428146,4.390924504497913,1.791759469228055,1.7702655058418955
6.695798917058491,6.535476491928857,3.713572066704308,3.65332957898792,4.634728988229636,4.462363486444522,2.5649493574615367,2.5649386397814022,4.143134726391533,4.116754359773194,3.912023005428146,4.161263705784393,1.791759469228055,2.049883189929161
6.695798917058491,6.6358757369507035,3.713572066704308,3.7680281930776576,4.634728988229636,4.4289634968380325,2.5649493574615367,2.5649475881875805,4.143134726391533,4.128705116192891,3.912023005428146,4.108234160696587,1.9459101490553132,2.0772311594924773
6.69641677311769,6.51452873808458,3.713572066704308,3.5910582589818105,4.634728988229636,4.562324180149689,2.5649493574615367,2.564947149164574,4.143134726391533,4.1334299439814375,3.912023005428146,4.1137449506091945,1.9459101490553132,2.6386036676768274
6.697034247666484,6.61209075659658,3.713572066704308,3.584806538428503,4.634728988229636,4.445791560136245,2.5649493574615367,2.5649481296206025,4.143134726391533,4.137675585575541,3.912023005428146,4.079303675024239,1.9459101490553132,2.505414517067017
6.697651341175731,6.50605575272469,3.713572066704308,3.5885261404318234,4.634728988229636,4.4908720976105085,2.5649493574615367,2.564942912730117,4.143134726391533,4.130593772929212,3.912023005428146,4.324233373188065,1.9459101490553132,2.106271194794759
6.698268054115413,6.618576168397296,3.713572066704308,3.5580060150392265,4.634728988229636,4.480320303438899,2.5649493574615367,2.564943215227999,4.143134726391533,4.144518915707406,3.912023005428146,4.300784827432795,1.9459101490553132,1.9537812814941917
