S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.629281727388492,3.713572066704308,3.576217517238086,4.634728988229636,4.369196975539231,2.5649493574615367,2.5649429931876546,4.143134726391533,4.129254990593224,3.912023005428146,4.120433428363368,1.791759469228055,2.937142124248119
6.697034247666484,6.615225132680964,3.713572066704308,3.6197332484805704,4.634728988229636,4.449467115263968,2.5649493574615367,2.5649428788685653,4.143134726391533,4.118367476734614,3.912023005428146,4.111095226111519,1.791759469228055,2.258568545861436
6.697034247666484,6.589120996373047,3.713572066704308,3.6244539463711893,4.634728988229636,4.465243889466797,2.5649493574615367,2.5649444962715924,4.143134726391533,4.131599894655032,3.912023005428146,4.083857982879224,1.791759469228055,1.954186542482702
6.697034247666484,6.661323325512957,3.713572066704308,3.565039936952658,4.634728988229636,4.603765728866399,2.5649493574615367,2.564942273907407,4.143134726391533,4.130836838952159,3.912023005428146,3.9074775769729637,1.791759469228055,1.8802343304196674
6.697034247666484,6.7334833943201815,3.713572066704308,3.5670036522710813,4.634728988229636,4.408425146410878,2.5649493574615367,2.5649464696143425,4.143134726391533,4.141740799959638,3.912023005428146,3.9667784803030535,1.791759469228055,1.9988999550238493
6.695798917058491,6.651457506900326,3.713572066704308,3.6207186758290235,4.634728988229636,4.575805224706325,2.5649493574615367,2.5649388443571235,4.143134726391533,4.127610178314909,3.912023005428146,3.8842574992064627,1.791759469228055,2.4834241266464168
6.695798917058491,6.6073077095637895,3.713572066704308,3.6315741614400934,4.634728988229636,4.399345702586976,2.5649493574615367,2.5649398043064204,4.143134726391533,4.154395000895247,3.912023005428146,4.161040914291153,1.9459101490553132,2.429354449398374
6.69641677311769,6.509577445959692,3.713572066704308,3.602987614877745,4.634728988229636,4.4650127783166615,2.5649493574615367,2.564947059370913,4.143134726391533,4.131229185433901,3.912023005428146,4.1284976530693855,1.9459101490553132,2.206106155977956
6.697034247666484,6.60158882973891,3.713572066704308,3.581004344705284,4.634728988229636,4.495908003159128,2.5649493574615367,2.5649474928535105,4.143134726391533,4.143741040669934,3.912023005428146,4.0659201632561635,1.9459101490553132,1.9361989740257437
6.697651341175731,6.677380364861075,3.713572066704308,3.653553642523781,4.634728988229636,4.562745995083809,2.5649493574615367,2.564945041567986,4.143134726391533,4.143593877938181,3.912023005428146,4.09696867961776,1.9459101490553132,2.2232362970677477
6.698268054115413,6.640376068628585,3.713572066704308,3.7111215589861897,4.634728988229636,4.348559291417387,2.5649493574615367,2.5649497840897997,4.143134726391533,4.133783948026025,3.912023005428146,4.174465533934635,1.9459101490553132,1.831019887369351
