,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,179869.47166128748,229737.8348788111,201625.50409209877,229067.9952581478,213374.38360326883,230877.17944175092,230416.81781797096,173348.7307724418,185958.9846566914,185824.20306468135,194319.0987885458,246074.19944768384,119265.73242612892,97457.94929119616,242974.33937591262,260178.67973688385,214522.52200280235,145112.54257188784,211481.70357221607,175197.50196725377,259932.99608605343,229173.63054855258,229542.73539723092,157597.06275512575,163141.62803295674,158269.20881472318,158657.99572192726,171209.06532970743,176328.1015806274,164273.07658274774
101,,172132.90332274185,225646.2132636141,97627.05564036923,209523.92691103334,182991.75650842654,130212.13183444968,222843.21430250074,257090.64891121964,261419.82257158405,256140.1234126612,267396.5492749858,183308.00993299345,245722.0752213839,203735.9851819219,192597.82106576694,230176.07297491247,165333.9284994163,252035.47877868643,221438.1044076313,254162.0051900685,162140.54544384818,198151.26342386872,271483.41101053404,226097.97405326544,223442.08949751192,259034.86830263393,160619.30222018473,179550.922615573,241341.8207384447,201033.7120368566
102,,254449.58778791028,162341.5624375486,181867.01367843358,189302.33455915816,182151.4129677572,161425.7244724775,215731.88670658116,220627.3453126351,189450.78550733998,240409.3368710104,208709.6887312761,289960.98616872623,228869.4514672103,259707.61205111482,205345.14412396358,255365.50179439163,199136.8051846637,237454.5125109285,248457.2939626716,184722.74402368127,182256.3065079225,154666.46739506695,234542.54851558362,238484.49370340808,244968.3212966055,205047.65973845086,206021.22764577347,184072.72975274205,292539.60870698525,235459.66956401063
103,,206161.59220520774,213937.0730943987,135113.33105200191,267833.4740766426,217375.3813925786,219448.72341942458,216750.05753096598,244629.4674894974,297806.80798103823,231457.52310414574,193439.52076044455,286169.49804535357,220120.067872864,210301.07776788197,251344.37422773385,249716.7101140231,206649.27195970758,249457.7381338921,159658.50432692334,219092.7214383745,204658.03970164785,223782.39298904093,277780.21153899346,184106.8378195412,251370.64710619618,225567.11479898245,239974.54233352136,160106.62277594127,158893.83665282733,289868.0718917581
104,,273837.2977274015,212241.904687715,225261.28235397927,191795.80369671687,185095.39070327388,177884.2852413798,254417.21889684934,197313.2788629709,207341.53638965485,241806.9267549263,210732.42725510272,250474.94682316497,241084.90297604038,217727.53218396768,146235.8037312011,176408.5752039284,123709.37777854217,272968.4368416324,170486.22613789936,175244.39118262084,156767.93962152558,183268.08472786317,256563.85691504754,216648.6033370096,180429.45663244365,184886.70761944295,124021.67582379082,204292.6772077448,235515.3999471381,176710.74092979776
105,,306411.256729025,218962.92221824214,244464.14497752208,220267.4776422841,182671.11787728613,192455.3304378298,112585.07993501758,201916.12337377353,183694.23364026812,169391.27536215595,206891.05812507143,185929.2075522481,203206.93918889423,223110.8925679213,300749.10726470815,303810.0671680116,195297.09292221273,235584.48269194362,198036.86322534058,209579.88952755276,224047.3847999426,231770.89709539295,187215.79534343618,179314.45091346352,297138.5242359502,216513.98781861225,220049.8153607998,166602.37311763133,143502.65994594447,203082.31245909227
106,,156034.13256422244,211904.03063620214,120908.13155523076,163298.91606275682,151194.93384176056,189176.22744765968,211310.10109728793,173946.4210817707,152266.4854507426,195060.46817243344,284803.63147841627,275487.821807954,175836.30877797917,239619.3341181293,249088.19050576017,192802.87282275618,172488.71317237164,251866.20567218616,200823.49979526794,126665.68283020108,181036.1377394178,201498.8718802298,220760.99163804215,216031.80087505054,259208.06050839918,204883.99271953336,189391.5479754154,286565.3552544682,193886.65517532738,58140.692724765526
107,,197917.5130087691,250827.30854011435,170245.35351595035,292006.51546658913,181533.13189823666,248758.63174150538,277281.7385485665,189291.768653478,195094.71284460224,191315.65784473057,268635.31020903785,249272.88563985052,170576.23367984622,252217.59622258757,158448.3554854664,263617.3830074737,197618.01575364097,251997.94639768582,179600.46069061555,275910.5533314895,206063.78108016867,162008.97913788178,232858.4105404544,216629.13781812944,245158.33562983165,214916.05805962993,198669.44892701873,193186.7266275837,178459.16426508714,136164.32994334394
108,,185220.55242164133,228016.61056877926,165926.11669652656,240611.84220910634,189215.82535864075,258121.51498366622,193485.18820494713,153850.38489726267,244981.66605394278,318110.4191341019,186704.26958595365,294768.77018922125,176449.65738858547,177466.16930965055,248691.0763214866,177298.45678738342,251096.15185807727,205993.3724197027,190938.0281917541,261327.19832379548,151074.60129255385,210062.30132271172,185125.25070535246,178170.39529332874,210360.53014204348,211316.1405405019,124469.42648886904,245229.71853573874,143133.4488784806,226400.20891574924
109,,191603.22700545646,230547.92262841336,203830.51930735132,237761.26082656754,222238.9113239135,178699.0282695349,216629.7652449573,214737.823764608,220594.32838832616,192110.25932592413,204239.82448391008,212276.3300285834,224511.93506732964,244149.59487666568,208151.95473004447,179470.10734281034,167984.23422384777,154716.70371032,185294.55338854893,230707.7342415785,99522.28006772908,214240.45371767017,166887.0459376836,207813.35588708127,313917.49632199854,207685.96535125875,258578.0990095092,179876.55760789663,260819.27681779428,200362.5208782734
110,,181228.25289995736,245058.30306079384,117424.06619140247,155346.9879142623,262472.9839218092,216071.12412553866,195479.0965014125,224994.45479857633,225688.40552864282,210871.81138307622,192679.14573276116,289907.3890185156,266750.51728190226,245771.0797101744,187203.467965486,243963.05948079165,282669.0071150964,150602.08660059088,183538.97277996878,154705.1294509194,237203.2259190503,189843.51846122497,249613.61742649184,197078.1129755257,234443.0210336219,245354.34090832245,181823.9779988698,243577.65294190182,228428.1202443386,121590.01309830898
111,,259143.12238931976,240934.8297885737,183723.47092671515,233462.31881357802,182801.69985657214,141788.12665973106,212389.7018986482,257315.2855156689,211400.8996498337,207676.4795526842,218496.3497763354,273346.09790946305,169069.9864151516,294016.1041810199,196497.99142039625,268836.08145612257,234094.05334461245,206887.6834634467,172268.91144325523,146137.2104681203,295633.8213345548,264548.50091630133,154743.02303168818,237065.2142591203,261203.4621137666,207034.7923975927,163336.4642802304,192503.13685886137,202614.012170697,110993.32724107141
112,,201926.09553845026,223748.69966869877,120399.57350007578,237681.84751037505,211027.29930894222,247188.6114526876,187354.94544068768,215350.49022453092,235785.92041396888,213102.2982591105,205577.60527949213,245472.31143594693,167420.18377256283,224548.38978723122,142596.50742284482,247114.1120899131,273994.42159540637,203968.03889172545,143892.9645433983,154345.76701406174,130065.81569377775,172537.1577364665,264623.181885152,258091.37688066336,176554.9329666076,243879.9890301742,192793.05513915117,107549.00662488744,234560.93653252991,227288.266312205
113,,228604.50290961668,281051.2137303017,211558.72453879044,278094.29480522353,195021.47829954547,207843.0793227951,194535.90325216856,278433.31575194205,277214.5359889096,117285.20919196712,235360.87511890303,231214.67784040337,171266.69221696488,247629.86617145353,240843.70359043477,240454.38378742736,243635.92931234237,245153.152549838,247067.0898360345,217523.52056455277,219663.21724955554,73176.93672756226,213186.76342588928,150153.11095967185,217556.30934214615,279361.39080974396,172845.45935953545,113210.48824238416,190191.04620511475,124270.1132020893
114,,171016.81021926046,269322.8680214721,166379.67863528192,263446.84984069015,282799.13909028354,195049.83740556685,257236.39889437522,276657.91396358603,217559.29954377512,265585.0703573306,156635.87226060533,261518.67588474782,229147.37028543593,230499.6896840663,165900.6158483198,258693.5344926577,267078.891612213,202551.34287396073,227041.90172581712,99816.12418779991,202901.4831916359,224818.3852286884,169060.12935883977,198071.20885777916,299382.875811678,154649.61427123437,204451.27891853213,132723.3561799799,201852.11145591392,134489.3453352718
115,,199174.3761694462,381039.7396040432,154774.05815886066,164526.14172205873,214328.3872660686,213237.26352194085,225395.3713796207,245654.34297564303,321687.8372206104,231342.25474164126,162530.59001295845,196849.6028352823,162723.74356710888,292358.3017242575,215973.92322835955,282136.49913417746,202413.30238147036,256770.07967697707,200734.71133102936,178924.32283078658,110721.52167778391,191177.62434647564,246696.23598299085,205288.65893002748,215261.05133047776,181073.81063335677,196935.68973232814,148605.2876571383,137544.5008011023,182227.66482633108
116,,231195.60987380584,257242.4191470097,162437.2355632163,230202.40854440315,190417.58569912368,98279.20861561334,257278.39349079804,275596.79965940793,323792.2706746044,251749.33896614652,241917.8620177451,296453.78128381795,232742.08839870142,274589.55549560086,191239.29521759233,190177.27095987962,132617.3589235971,205947.4191112003,211461.04509751528,283280.67101720296,209007.33396909994,211795.44918702258,235518.02892076384,193451.8997301839,204114.86411703503,212791.78165857814,229873.01867538263,208023.4716579349,204854.72984405706,215200.7103456696
117,,175551.8063644551,306488.3037982609,253086.6255100512,219842.62421072062,171739.53691758757,192997.05159482115,213526.93662151392,248525.76609808378,133753.06247894766,119698.08321166641,173640.94298929095,255926.16127730536,209264.29499604003,346261.1935940952,137737.05951638587,216132.89434096735,288940.2096196007,269568.4559662461,206756.55865963042,208942.90901769872,181824.64607217605,149491.5069128023,202007.1343736296,216481.23472052632,258469.26952207944,194696.30857742415,144819.67871077775,208390.092630921,173220.90710664782,310648.18795629794
118,,218081.73737225393,233672.9943761705,178543.7084171276,248904.24548898693,182151.46727028463,184884.35656873148,254361.83379939036,251311.57399659118,280467.3918941164,257644.08743091044,142400.8410197065,280996.2867609674,233620.20901203464,265367.88632102066,188805.19755400083,229839.0163458696,208932.17279455913,82504.53437635467,294734.95136012445,264839.6254906562,292868.54988418764,160380.3012019591,207126.882622535,241253.64244527978,150062.71548559002,204185.4496163225,108379.63619187727,153301.9831732801,273539.1540147993,180688.16142226802
