,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189
163,,-18585.809039326727,-4735.639339988727,5937.739013288525,3606.2296193170378,5388.586929869239,-2424.93947390251,-10598.606566891438,724.0424954244695,10255.921740972966,5138.6453710843125,-21949.539333181805,8944.920743045117,-4816.423776112352,-20625.014381692905,33075.22700544051,915.4855088320975,-15203.636722322375,-31077.88527198883,-27071.871487979828,8268.302085116871,15891.330151257243,4947.107995143901,31175.565248630046,15629.11284463829,-30379.245175021915,29122.491732912924,-3264.2623511939714,33901.24783527948,-28835.94279435555,24430.687253100154
164,,19774.703807854723,56157.42525091003,25940.938333543945,-39654.81456370083,-21308.791222331707,-44383.82749692969,-3581.499126480875,30579.116183632825,-27198.345023593203,14300.28461165571,1185.4039835021983,39034.32211078616,33695.3726386162,-2177.819107700705,-7898.435252856562,-18043.120843879115,-14383.936432382085,28123.015838728534,31296.75115752543,14516.288976264123,-12185.109053289092,-25203.803432779547,8397.480625731127,7793.112547475006,29.82365550727104,34839.50006301258,27226.97867749528,11513.380546044527,15279.136895420223,17652.749829696924
165,,35271.341126472915,-62727.40738211713,2276.0979731282555,41723.98405307809,25716.456133363194,-43718.45885955134,32948.72216184563,1613.7796765637186,-2711.4814241929957,4502.289819991895,40167.3647770065,-3444.5338794948693,18528.402808765604,-4680.6272573320775,23275.706810205687,12194.029144299871,7041.563615035983,39096.23672293802,-48099.631016845065,25901.95178124378,18272.912387717402,12760.047716340077,-29907.656102703626,-30607.95944025259,2505.6809178375224,30923.655394648842,53004.88091691485,16508.207936058167,-15062.058413228799,14895.39038042309
166,,18976.69406278016,41019.81002503992,7748.409321223882,-5945.400544199159,12391.099625524039,-9528.381233612792,17725.409316314464,-21644.148720797937,-5814.168008246791,-10842.986314922906,1594.9642845143305,10640.810754856308,5943.636082859321,10027.2611675953,-2569.552125253015,-19783.88189756386,-20796.374281420547,-2878.9115876960564,9.240855487032604,18950.67826382706,-4545.611728762596,8822.853312314703,-21922.263786535,-31064.42642977052,-18428.987161534093,23498.222143822575,56554.12843884904,-2445.1550961668327,-537.7992686424194,7414.0277938501695
