,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189,3371.217426685189
163,,21830.253017063686,6030.315665493779,-8172.657768696939,-11326.034854127416,-3524.205348042131,25483.53039537588,13571.241441018443,13954.912796105675,8385.674587614552,7749.850428310334,-12728.544859878315,6158.831295713378,-14147.475747021776,-2652.9933922636455,-12500.362791049194,-21144.619889823523,-7828.2900302352455,-38525.00470707192,6740.9399864035495,25272.41187403227,12011.025992436684,-11842.481456332667,-24750.651742893635,49405.824863642374,-8713.974190565159,-40665.84389358064,21259.950927847367,46717.80504142219,-9258.123878813836,21770.245047132972
164,,-4604.137950465263,7678.640077085334,-7723.970699666156,-819.4292284842463,-1123.4889300033708,-13129.760057749307,42025.03418756471,-10627.064646231152,14428.373254836948,-3592.5473707997053,8028.673364479883,-16564.97646190885,28275.265582708085,25478.732489304453,-24100.30856908499,13822.573488863114,12169.189093743233,-19381.697664155545,-41840.04262843641,11061.905604866846,37881.037989581775,21869.08139990067,-13468.611659134198,11702.97463093081,-7561.126114179826,28576.407175013366,-46674.1429153626,7957.70962451494,-36689.54625372439,-21213.2093398411
165,,-61122.98568784683,6671.7544583460885,-12419.276941653083,-7184.764931868474,26197.22412880387,13886.467142644604,-44239.06648152775,3548.9616780851434,-11269.60092770408,685.3842772475887,6251.617508914626,-35525.61861046789,-6455.560672948183,30479.248673660797,-16306.963697959007,11558.284496275013,18519.13028288488,44610.851137762606,26340.483158255596,19715.65143706374,-10766.224945801441,21564.918683079748,2080.3313781751203,-5078.618082659793,8766.946523505618,16132.79764793106,11947.573176363461,-12434.118634017375,-22002.981572469842,-43480.60881136506
166,,13659.744316181994,-34180.569941947615,-17204.741611963313,42377.876128089796,202.0112980372478,-8547.590062479669,26640.075326211012,22945.60194374974,-4716.61091997327,19581.418286612752,38929.13732322379,3463.518954282692,-5052.377598446231,4436.815373939141,11734.02156190348,8374.967498769736,274.4195246441186,3140.056048631997,11772.976976263955,16782.458961922697,48283.32020956018,3533.1231767473637,-9110.50528257892,-20873.275504093428,-2140.5637393456377,5783.765184914515,-25049.556521216633,28725.898690128593,-7462.3539271719355,33526.47713125133
167,,6511.593003963842,-11869.415675687127,-27412.491482851387,24925.847282866434,50668.21045406275,-50406.638278114915,-16514.564114893663,23982.05927628783,15064.315252177817,-30531.726677579754,30378.463132020155,25039.29289376112,29345.51513715889,-1908.8401022060582,13565.837926621052,6302.31038141281,10681.012958884556,-7094.172235278019,-35777.639803727485,22938.377011722878,33042.27890319848,-40462.43793129436,-6262.192959896289,-35871.97171454313,3355.7769149108726,25043.2365009593,-11640.057850796764,-29396.466421733865,-8352.017048897058,-20093.87460476805
