S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.451301685316206,1.791759469228055,1.4328109562522215,3.332204510175204,3.850835768046363,1.0986122886681098,0.4734064326304587,0.0,0.04192027572346102,3.258096538021482,2.9658147801776096,4.770684624465665,5.003069374203189,4.9918892512752,4.0349561136342995,0.0,0.025509019315099885,2.302585092994046,2.105581552153686,0.1941560144409574,0.0
4.465908118654584,1.2891185306843456,1.791759469228055,0.8464757516591233,3.332204510175204,2.9343301164598956,1.0986122886681098,1.2650801071786093,0.0,0.6421099154096719,3.258096538021482,3.0643035023753256,4.770684624465665,4.282072896382211,4.992374334961647,4.498456102344996,0.0,0.16161278238740717,2.302585092994046,0.8404528552831578,0.25131442828090605,0.7335342944380343
4.465908118654584,1.180635772453979,1.791759469228055,0.8302718537603168,3.332204510175204,3.0419478534266005,1.0986122886681098,1.1772209145626253,0.0,1.2807307095894453,3.258096538021482,2.7392064304883923,4.770684624465665,4.657013087859809,4.992859183455994,6.069619502467367,0.0,0.32916136003134744,2.302585092994046,1.9370577625947332,0.3053816495511818,0.4465342158083656
4.465908118654584,4.094281484115644,1.791759469228055,0.8374332291064657,3.332204510175204,2.623173767816547,1.0986122886681098,1.0334014449299178,0.0,0.14174824551232262,3.258096538021482,2.0125266871224543,4.770684624465665,5.010778403528968,4.993343796986195,2.125234788941152,0.0,0.06025514291037358,2.302585092994046,0.6272388365007927,0.35667494393873234,0.83202264279478
4.465908118654584,2.576513078774445,1.791759469228055,1.2219631432818645,3.332204510175204,3.085289548249214,1.0986122886681098,1.0312284787382366,0.0,0.0,3.258096538021482,1.7124612451594765,4.770684624465665,4.579739630478932,4.993828175779875,5.4044162832150455,0.0,0.0,2.302585092994046,1.107514470693537,0.4054651081081644,0.09233868039436904
4.465908118654584,1.8493677784272642,1.791759469228055,0.9163838093829151,3.332204510175204,3.1145741328879994,1.0986122886681098,0.6806200434923111,0.0,0.39798260857939527,3.258096538021482,1.6785767953015227,4.770684624465665,3.8477722881318974,4.994312320064325,4.732124690965388,0.0,0.3633649815070139,2.302585092994046,1.1037696229329703,0.4519851237430572,1.1005317590421662
4.465908118654584,4.217403056322945,1.791759469228055,1.034950311041431,3.332204510175204,2.727270215157938,1.0986122886681098,0.613417776609273,0.0,0.3387495860555758,3.258096538021482,4.104444476732249,4.770684624465665,5.122190245099922,4.99479623006651,4.462083640152351,0.0,0.0,2.302585092994046,2.077677796224245,0.49643688631389105,0.995370789739296
4.465908118654584,2.353019743577854,1.791759469228055,0.7648317408796461,3.332204510175204,3.259574569884065,1.0986122886681098,0.9316614707185986,0.0,0.4316582506592026,3.258096538021482,2.435801670723155,4.770684624465665,5.252901022154791,4.995279906013061,3.3299176233520758,0.0,0.0,2.302585092994046,1.9043156959422811,0.5389965007326869,0.0
4.465908118654584,3.2345812002668444,1.791759469228055,0.8523170593018137,3.332204510175204,2.5165253581167333,1.0986122886681098,0.19059583221867066,0.0,0.13940367662919645,3.258096538021482,3.3136704384898947,4.770684624465665,5.127003044112319,4.995763348130285,5.253007913218897,0.0,0.0,2.302585092994046,1.925107760686408,0.5798184952529422,0.9864680289435035
4.465908118654584,3.2100875317975808,1.791759469228055,1.8068692265057353,3.332204510175204,2.9038340893575163,1.0986122886681098,0.9850486803643383,0.0,0.7555613920365228,3.258096538021482,3.32793805563513,4.770684624465665,4.949847369702745,4.996246556644156,4.591622868093696,0.0,0.0,2.302585092994046,1.3158446574039693,0.6190392084062234,0.3587662938245382
4.465908118654584,3.5901875893880546,1.791759469228055,1.968480365659444,3.332204510175204,2.749439211884856,1.0986122886681098,1.519512015375895,0.0,0.8419918687776989,3.258096538021482,2.7788224212805046,4.770684624465665,4.689571145021273,4.996729531780326,3.9051176446473495,0.0,0.18072987707935934,2.302585092994046,0.7548622557064667,0.6567795363890704,0.9785305834114297
4.465908118654584,2.635434218865148,1.791759469228055,1.6206828108070417,3.332204510175204,2.3229653653474243,1.0986122886681098,1.1353310384876925,0.0,0.4359961248844755,3.258096538021482,3.051812866476357,4.770684624465665,4.07387167821383,4.997212273764115,3.295964455294821,0.0,0.4778280808297741,2.302585092994046,0.5016479337501951,0.6931471805599453,1.2369138464593048
