S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.083078779742525,1.791759469228055,1.0387322834390709,3.332204510175204,3.327390605603145,1.0986122886681098,1.6382222560356465,0.0,0.2377949028092881,3.258096538021482,2.8370773056023344,4.770684624465665,4.219438147606475,4.992374334961647,4.4380294698270735,0.0,0.7244564098486219,2.302585092994046,3.1759509225480866,0.25131442828090605,0.5322227390284926
4.465908118654584,1.6967409258964017,1.791759469228055,0.7465621324887481,3.332204510175204,3.532917958981826,1.0986122886681098,1.7111677899305993,0.0,0.5158065520485862,3.258096538021482,2.1685736987932125,4.770684624465665,3.945414875449222,4.992859183455994,5.628639261650592,0.0,0.05624138010669265,2.302585092994046,2.5043520709219242,0.3053816495511818,0.9920768353719471
4.465908118654584,2.2795777351386812,1.791759469228055,1.195519493900159,3.332204510175204,2.74653441467589,1.0986122886681098,0.49383995973983985,0.0,0.23913588137739133,3.258096538021482,2.501483763487541,4.770684624465665,4.360781264415608,4.993343796986195,5.45613510270036,0.0,0.35758560704717535,2.302585092994046,1.369133200811608,0.35667494393873234,0.6750583914253006
4.465908118654584,3.435252799950886,1.791759469228055,0.7450029742469504,3.332204510175204,3.3360441615235064,1.0986122886681098,0.7667687414440967,0.0,0.5926454224419181,3.258096538021482,2.8623260900120995,4.770684624465665,4.768717424894099,4.993828175779875,4.742145364809874,0.0,0.0,2.302585092994046,1.8388488204316136,0.4054651081081644,0.9032278488527445
4.465908118654584,3.2868089133291933,1.791759469228055,0.6247258172174688,3.332204510175204,2.189955339459473,1.0986122886681098,0.0,0.0,0.44300200385936883,3.258096538021482,3.0710116368138376,4.770684624465665,3.78113164921014,4.994312320064325,4.443822198469084,0.0,0.3019393844777799,2.302585092994046,2.027875646917421,0.4519851237430572,0.3357268899344046
4.465908118654584,2.5709095652403704,1.791759469228055,1.537267927099102,3.332204510175204,3.5292478037225106,1.0986122886681098,0.032578886451885225,0.0,0.06025850764526669,3.258096538021482,2.3133544315604078,4.770684624465665,4.103989457603687,4.99479623006651,4.395616181061218,0.0,0.0,2.302585092994046,1.2160545755264005,0.49643688631389105,1.885249412388419
4.465908118654584,2.0465550376436834,1.791759469228055,1.3905291177830768,3.332204510175204,2.731937990224698,1.0986122886681098,0.43077982424967687,0.0,0.2570288882430435,3.258096538021482,2.4112758710004227,4.770684624465665,4.912241390351664,4.995279906013061,5.030508590580692,0.0,0.32883865003875756,2.302585092994046,1.9486752567992751,0.5389965007326869,0.6262158454452573
4.465908118654584,3.107163866955205,1.791759469228055,2.344397249799681,3.332204510175204,3.4261761769137755,1.0986122886681098,1.0500157575748437,0.0,0.0,3.258096538021482,1.5940065676642599,4.770684624465665,4.23069306358508,4.995763348130285,4.059874249139064,0.0,0.8441783342310291,2.302585092994046,1.098244463422588,0.5798184952529422,0.6431385285401565
4.465908118654584,4.274190320786956,1.791759469228055,2.2483262253349077,3.332204510175204,3.173804167967321,1.0986122886681098,0.789109322310382,0.0,1.1607763305287948,3.258096538021482,1.978102990048453,4.770684624465665,3.81339941650728,4.996246556644156,4.177893419273918,0.0,0.12046170418088349,2.302585092994046,1.8771040180098626,0.6190392084062234,0.6450438814043509
4.465908118654584,2.125784919099525,1.791759469228055,0.6502204601980701,3.332204510175204,2.7792778810428818,1.0986122886681098,0.6649601820632005,0.0,0.09463657243044893,3.258096538021482,2.773791592039378,4.770684624465665,4.222737289102705,4.996729531780326,2.6762720414106163,0.0,0.0,2.302585092994046,2.129453746549181,0.6567795363890704,0.656562309600397
4.465908118654584,1.306965826472871,1.791759469228055,1.9157191820196233,3.332204510175204,2.1222297994223673,1.0986122886681098,0.007461347615250413,0.0,0.8627573790682719,3.258096538021482,2.5533282083661706,4.770684624465665,4.172475611617388,4.997212273764115,4.0768584423491,0.0,0.0,2.302585092994046,2.3502746923892137,0.6931471805599453,1.0654246718465146
