,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559
395,,3823.045892355185,22893.853700513162,55257.74834765385,14210.267767602043,-45336.034858297266,53860.6836840274,13232.074009792326,42387.171365557566,92869.40038418313,45494.53497959461,51000.711201846185,-25728.5301135716,35828.95738555902,-13849.420466592455,11270.288477367078,106002.26465497357,-1772.0211754641132,-50576.48778425245,4854.556605377795,46216.94490872318,8197.009063789934,49088.94965396024,-77052.47247617751,15244.920341846693,35667.31385097054,-10606.178169255254,69415.60518545596,59301.57403126517,22763.721673143533,-58393.75506584024
396,,18535.45186204585,-28917.007139088673,109268.96745247304,-20572.12093456772,80849.08141165519,21786.721818434096,41064.1791613178,9257.110042214583,104122.98708768102,35135.647641238895,8216.44975605679,105055.86621548535,-20138.758140704056,57263.90207992104,128261.75218723636,34259.56358241648,73864.13555277935,29715.003550988695,-15434.260990670657,12069.70532074515,32506.030488663215,36935.992819767474,113226.11904130332,61284.74154360057,15331.758784486618,129695.76111849023,-15872.372230620836,22011.79473482639,-25534.464551164237,113815.29079600799
397,,-3930.897825705848,15980.484511293329,-77113.31950428145,71617.0591756532,15080.496946121468,44411.93227523053,27744.319805217106,45591.17174551139,23696.994246398783,-30912.64422823982,56444.99924752359,28720.673679000483,99703.01202627429,40279.00110835331,-48378.59514903849,21277.09072069394,108324.98319930576,17894.284398552456,8831.1416053141,78506.6468140143,19901.568774489202,28530.57246702748,9794.58306998053,-43059.03135566381,155335.47633276606,75333.83569695047,21035.567055370873,31434.91276318516,63190.922423230375,12481.327921177803
398,,19101.433263449715,2792.655195260748,25653.47604218066,109956.97750889475,-1125.6245563854973,25114.08527377929,107062.78364595263,113052.6381939667,36493.764816133546,-52473.275225516045,36641.25086731414,-75091.74703284068,18023.820774478718,7143.518381369613,63004.711828586354,47669.466625238936,55922.01734712446,86633.83350149158,14861.434326314498,14355.505861977836,87678.16942496071,83615.48007938893,23289.306034571222,22888.838735170884,7687.237424179868,15256.321882864526,32092.752607044647,-56536.3944196562,30953.37778248624,109217.23633417404
399,,70124.1441560341,-2032.3140659735145,20031.89549267649,75166.17581547645,6613.389277950657,81383.39026969613,-20356.84837971932,44908.421138648904,14096.537660459893,13411.123673432598,89275.65102498312,14279.846180504806,-14273.456930777531,-76156.24507068287,66196.15289555534,73736.3857302895,30937.821795323875,9949.171928561947,-16132.486907213904,34885.269077605255,65296.46336056301,32176.10892185714,-16214.653666158745,73139.1708115752,24344.40357489818,30984.05371666402,34506.71595437881,63439.42725910524,66626.90942809533,-725.7313482011086
