,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559,34413.61098574559
395,,49114.41107993022,68277.64217709772,72224.90753449124,28989.587502189243,94227.68708300765,86252.207805148,72339.67079871122,150720.0240433041,50006.086100788845,28115.185524202534,68720.21688254015,49644.01974620957,34169.310309861285,33263.798055011765,48410.39882195788,77244.28005357203,32491.82960163816,-815.2393730113399,9875.940953822734,107038.59795139983,83654.80419801963,55196.40459131261,-9262.186064742222,-5508.528339551085,43582.05238786615,143280.72405991933,29166.991153810708,86586.05719578647,51730.28411568463,56147.39440989468
396,,56931.02436526629,32994.59077426465,123145.27438291906,-6118.8227053270675,106165.92517856022,60717.22859193082,71203.63642580654,56413.67047686623,93842.78207976885,28887.260530166423,25143.507555947966,65275.35017684784,-10288.165050140742,87795.26761138851,23023.184454838523,38869.74248394892,99206.72285992037,88736.52390414513,75563.44231610614,-32857.218560415204,62320.81900926796,67938.15898800793,63297.52040063846,-55284.477886120985,79617.35538248891,-65503.96236257685,72210.12511811707,-502.1478546244325,88795.97493082655,-805.3644224203817
397,,-3151.8334199526,-516.5699168348438,36978.45273222253,139421.18114265773,-23012.674105085563,120245.97210836866,6317.336883314558,48215.66334944749,36758.38344476449,-42092.401621885874,27859.20185361393,9720.642504022719,37035.90970583813,-5063.118851718391,57993.2216248392,18766.691024114083,-38066.26913980069,39495.35791763762,-8151.0044493305395,32633.7027656647,47740.671358238054,103158.15615460259,70307.66149943869,73556.3428125242,104060.30399849129,21436.65992260639,-4214.683960516391,71352.15887318752,88596.75575594837,25350.385350431534
398,,54899.8457231277,-7369.223370335159,98240.1050925694,70293.18007514655,15269.092761886848,16042.50280524054,-3794.339052987685,75554.70280834482,130521.49623927804,69663.54458799743,-24753.004871200697,36163.3621289854,83025.9032149383,11779.136819286268,38579.35656468286,3134.8878105839176,68789.00612026088,98031.95458195663,22636.027309982383,-48292.6565114219,89236.52291347209,-47637.79712226721,33809.79667942133,25014.16266252917,53893.35997464524,64664.26190753949,-10252.544198354728,38677.427926617165,25349.642589662522,49647.99616649825
399,,58687.68796513429,63590.615687542144,45476.14705538329,2474.2004250191676,24187.865263319592,46504.5706409355,12150.226150907973,179619.90286115615,26523.152117181256,15731.425724901514,16713.786363306204,-14679.599022640985,-83721.89015047185,5917.051949805791,55856.264695378566,37317.60839932925,74449.4325865131,29589.126787575693,76879.81505391112,23897.896145991006,79052.00926519056,-22856.117393646113,67045.7552767678,112097.02607377368,12720.462075545682,38904.1061176981,117769.56179774718,34976.60784724596,52331.448276893934,35817.68127621632
