,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,55816.2175060547,52767.39432620885,50183.06650595592,54151.0310804786,54021.2865474133,54409.73044418532,57468.342272929025,50487.751151895696,52097.51920090257,56998.621573414464,55981.00643364484,56127.549689262,57948.066536449216,57663.71633714988,52798.0403478792,57340.90632328128,53586.875508286146,53984.39989288035,55598.00986282837,59020.63387102491,53276.388645166284,55133.0061925582,53800.74311392614,57991.00806029813,48967.93945802432,55194.10253470043,55273.52330734575,56234.11376306786,52505.5321561869,55975.454593793474
435,,59646.19194508009,57040.69932612211,59976.49810739876,52764.850685018115,49593.785008261446,57364.0539452325,50665.56301987104,49115.12602282209,54223.07683903092,53100.422057833275,62062.970163323575,53686.16469733829,53928.64828787777,48186.300811261244,52471.34278723561,54445.392454840956,50270.464475843575,52263.20547372934,60529.04426058484,53548.24602411126,56615.654667234274,54413.086346409866,54275.58974920801,55597.68049483845,56080.810246007604,51055.459133910605,50857.568042645275,51367.274053775065,51977.174338144556,52308.51003479776
436,,58377.08601344611,52764.4035674092,59680.665365684894,53035.63456986133,53073.05031384174,52464.831592403396,52320.84613775278,50913.11269937837,47537.1712345607,54051.103015211775,55637.64315951273,57347.261540378924,48404.36108192857,45979.96444018453,50769.02892593783,51172.56493913087,53907.097843412,57194.516602603086,54255.71589019452,53764.83018815915,58170.4560077394,54176.99661365028,52267.53027621888,50102.37678331355,49340.0286747412,56506.40615930554,55263.957092780605,45393.26437109231,54403.939065345716,51884.76009249223
437,,58867.50613807996,52330.6622196672,49666.12343446922,52423.123898659454,48569.41660821505,57157.25482969581,55281.997209503694,56714.76360161293,51405.4263453202,49355.61138702667,58894.832191798196,53967.217373067564,52496.31281719665,50364.51368970106,43865.584170955146,45187.57455846212,53119.2640538532,56642.058244746615,53069.281004353215,58358.77736240675,53309.6055743748,52617.859965677446,53855.6134873843,52637.98325529183,48428.83907804386,52880.33838427832,48753.444027277335,51511.76960792794,53329.66213742555,51123.93316416968
438,,50668.005869516826,51873.54798581793,54037.89693538716,58703.4565855417,49483.66007226905,52403.362048836454,53817.748595309706,51810.46874367556,53914.02249207533,52606.00165759106,59496.74179317466,48541.73418010287,55682.2902884459,57873.174681168195,49251.72690835532,51261.17659100158,56726.49554306362,50961.30620099693,61129.092105311305,51392.77854859494,53630.358926437155,51447.08470126297,53507.86831149821,46442.11069198094,56553.69763455386,44707.11038025667,51831.22694430876,58828.510536191825,52905.31461826178,52374.13107259903
439,,46797.39107937387,49851.18845412549,50625.34947863527,51815.951612073266,54344.900745894,53414.61270974965,52737.79605130918,58905.155860615676,50210.769869496464,51894.9482891594,55558.97475096429,50187.35636338574,48888.31232319922,55793.102966528044,52941.14825997061,56374.90436741563,54461.76172215744,50610.3079210033,52785.79190000899,52137.05622202611,52993.72641804193,55645.28162039806,48442.569421640685,48660.63966888245,53427.59820552067,51101.57632913588,55769.042799412986,46845.84614694984,54359.27897911499,50682.986133908926
440,,47948.78984400361,51184.46901329943,50523.75392726433,46448.79035598191,56482.07336501607,48995.83876036442,54009.32517368155,55171.25470623818,48653.051312969445,53633.17376763347,47373.315071782796,48493.55483004033,53844.515335202275,54537.40091242396,53672.85524568809,51075.11145179951,48942.40698832115,56152.4162574297,56309.879415518415,59793.9469080377,55184.96948794027,58535.37843873054,46619.85046161445,53949.86199477096,54437.722737428296,49526.821296571514,52889.682565539784,55059.65784009487,52951.65932907123,49418.704128722544
441,,53848.70435723313,53127.42488138459,51760.71988512296,57483.02327755326,53816.88770217796,55097.43650225509,55981.61558979739,57953.64438999894,58973.20085555397,53161.30632878815,53816.560567620414,51203.22573901698,56682.26797241356,49977.64992936879,44908.38731999433,46202.302621465264,52409.07286222001,53399.790236269626,59565.33811388862,52740.38809080508,53363.73187108809,56650.00625309571,51426.67789089893,63185.449322195855,57356.607820606136,51841.693397423245,53515.60960300249,50526.12028428444,54930.73075865263,53667.21107442922
442,,54261.5968493818,57805.022296956784,56385.59938144333,55246.15909313956,54883.18948281626,50463.75418545538,60614.18108345888,60056.88332727972,59264.005253299314,54519.85343311624,53257.299467994155,50030.285202748455,48768.809679017635,60875.047253855126,53022.87713676163,48374.245204483144,47893.21927569612,53891.67425336839,52407.81788461322,61354.12233198571,52124.768633410116,51203.24651251511,50856.19775812427,56562.545924035076,57851.377074694494,52861.96067599394,59831.92368200534,56128.59592332985,58848.77080122093,48432.06494826649
443,,57619.03154433154,51326.99326297277,55048.22972392039,48595.86985087521,51656.37117950702,45547.31272454231,56620.6298333818,50961.554735662095,53782.537035583926,53233.31754330066,49593.19647989597,46726.434433556424,49745.602360652294,51721.26143610447,48434.780318822,52227.12114818639,59493.22934723436,54037.02543843847,54046.9583467731,53680.422820513006,50936.542537579015,52917.691865450506,54851.92667906909,52971.632234719225,56580.731430064414,48426.01392736487,51788.67297530897,48120.10015662553,55300.54115749507,46082.58092580704
444,,52959.50424928823,54353.741904780625,50654.09868839274,45701.56471956262,61316.20691348535,52813.33658972221,57444.4229325816,60553.904349416705,55293.73418115846,52914.36362246951,58646.42686603572,56432.27625175568,53429.93563735852,57621.959571061845,44278.72242577965,59642.604035692755,54391.59541837717,53595.324762451346,51752.66037620609,55326.636646875195,53986.86620003829,53659.16277533164,54728.53541850799,46437.03848314415,52479.222517258684,44280.10881998572,52337.63901862578,48885.22861956313,54167.33113317008,49846.10264625921
445,,54834.3883630754,59562.9764782481,58013.99471471256,45996.28219285548,50844.22057481562,51761.84731617372,57253.74602401474,60743.879547317454,51737.46860872563,56658.3506975732,52841.29884417422,48031.81215373611,56820.636407307786,51208.39003869252,49177.564372354405,49686.36397493906,46398.271130718036,59257.404007024365,53271.57865788452,58663.42103022046,56981.96720318512,57145.25130291929,53101.330678688275,48733.02224603784,56133.00585774775,54540.18444731772,49077.51681148376,50700.37218309517,55380.1120564508,49772.471448447934
446,,53226.90974859022,54300.0073941272,45046.88559879385,50719.08160630065,53664.844877075215,58826.5648824312,57230.12795349225,59227.45448138506,48766.52366147611,54876.63857128164,60778.42699935082,56171.95326478577,50659.021173380665,53335.05460788443,48654.430315344944,56162.25990510911,50501.8491784372,59461.386095493384,57404.211717401806,55533.4454929295,59886.032836420396,57035.38552365787,55285.78254380741,47404.8443064321,47164.035004562575,49084.54414364131,60898.8979527396,41500.481216765955,52148.1252463,51733.85950523342
447,,44835.40532088504,51510.98149804749,51863.34316306502,51556.80759981746,54718.89961999384,54971.31110794254,55698.433293635404,59848.32412333238,46438.24777592488,56229.53904815798,65260.82126701999,54397.458824830406,47278.26249601969,50679.92914763717,55681.63594513165,45234.637104629895,51992.28080631453,49995.37218133145,55915.305372705196,57457.00342635991,58872.48455191507,52530.26724286702,54413.549175612425,53140.72842858991,58838.981483810414,50632.29085978093,51614.83676021431,53111.46358719694,57156.84377999237,59895.99969768843
448,,53019.71159788893,54435.14507747368,55283.37590206211,51248.43765380044,59531.65931383377,48952.22281113903,58098.55294875199,61814.73540887497,50703.78914776404,50712.7395818808,51576.9197334167,48906.4734083439,56997.90475020538,50137.46809068572,40803.55113311054,45155.35568882964,49637.181445992246,54151.236188806564,52424.7574605542,56662.70198360893,56820.80689848996,57928.78269321106,50513.490692340056,50710.82980358604,53642.58064085357,53327.96963945966,47630.78272266165,50958.04876611507,53428.700853422415,54193.68832336785
449,,55517.63152043555,56820.375085053616,49263.582867360856,53514.02115823835,46703.0109185576,59959.6360930206,48470.20165803908,56297.925541331046,54151.69701884698,55297.20572813956,65595.90410164658,51600.26883926954,53678.84131715053,52625.8806355409,53459.80573362764,55913.711953576174,52080.616408870395,60039.88084806068,55142.04810495391,53774.019974623676,58091.56831229078,58005.276508229515,50536.24481508747,56499.1591108641,61157.526376765236,50899.0452746144,51734.21647671054,48748.88820022647,50836.37041531939,55171.33393610889
450,,47832.59383419572,52032.070267665615,56339.05070033064,53500.41914308747,58307.965590572625,55173.32776422831,57273.02324463104,56971.90178444173,54414.32189068162,57149.46979459773,59377.004225340585,50845.09747493837,60099.46029326628,49586.633040882996,51586.286257067666,49316.24455452949,53811.998794040075,52861.73963733007,55843.0869777863,59573.02509588665,55465.11807956449,56374.410490191076,52784.44954075703,54897.076649095325,43778.80070539908,54329.2380315615,53910.20416166656,44429.175059190246,53476.79449229166,46904.19273023237
