S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.619934669947483,1.0986122886681098,0.40999605503771447,1.791759469228055,1.7557896481326911,2.5649493574615367,3.9964256639082874,3.6888794541139363,2.442531525898964,3.6635616461296463,4.05767905228389,0.0,0.0,1.6094379124341003,0.7628636820878181,1.6094379124341003,1.8330833324309874
4.418840607796598,3.835138422806926,1.0986122886681098,0.0,1.791759469228055,0.596028423597364,2.5649493574615367,0.5998643702712982,3.6888794541139363,2.00148374204516,3.6635616461296463,3.4554173754857187,0.0,0.0,1.6094379124341003,1.080515245118083,1.6094379124341003,0.4346531692678486
4.418840607796598,4.84043947502144,1.0986122886681098,0.104518783102867,1.791759469228055,1.8693449773917656,2.5649493574615367,3.274699267543387,3.6971782569286313,2.725280427824858,3.6635616461296463,1.9840811410729633,0.0,0.011145275514286356,1.6094379124341003,1.138743076316104,1.6094379124341003,1.8984628618785038
4.418840607796598,3.6813745329190017,1.0986122886681098,0.9690069631188228,1.791759469228055,1.743315808554633,2.5649493574615367,0.1254970282288772,3.7054087560651467,4.749924299369469,3.6635616461296463,4.224791866435811,0.0,0.03665335275442483,1.6094379124341003,1.051802015574844,1.6094379124341003,1.1220034828481453
4.418840607796598,4.877688788497735,1.0986122886681098,1.0219165791619342,1.791759469228055,0.8416172871793748,2.5649493574615367,4.519260498556566,3.713572066704308,3.1343773654930653,3.6635616461296463,2.7383104373575753,0.0,0.011807499758636349,1.6094379124341003,0.7281120148414799,1.6094379124341003,0.0
4.430816798843313,2.7899841472495472,1.0986122886681098,0.9451391899016569,1.791759469228055,1.3538509718957783,2.5649493574615367,5.775633547838712,3.7376696182833684,2.3408324155619393,3.6635616461296463,3.0616701562911466,0.0,0.0,1.6094379124341003,1.3713875532319866,1.6094379124341003,1.122113037066846
4.442651256490317,3.7980081758769173,1.0986122886681098,1.3485598409863369,1.791759469228055,0.0,2.5649493574615367,5.804001862952411,3.7612001156935624,1.9075211043038238,3.6635616461296463,4.674247084084185,0.0,0.11622922338455713,1.6094379124341003,0.264636434546038,1.6094379124341003,0.835518555561273
4.454347296253507,2.9930097721574453,1.0986122886681098,1.13262855442202,1.791759469228055,2.593189105112865,2.5649493574615367,1.386337709693337,3.7612001156935624,2.8071642343338365,3.7612001156935624,3.964294588920449,0.0,0.0,1.6094379124341003,1.180030739327752,1.6094379124341003,1.974512626721673
4.465908118654584,3.139858219513502,1.0986122886681098,0.14239610646139478,1.791759469228055,2.1020415506272805,2.5649493574615367,4.278261161663344,3.7612001156935624,1.9639605921921852,3.7612001156935624,4.271553643598822,0.0,0.0,1.6094379124341003,0.743568775091072,1.6094379124341003,0.9706948622480872
4.473541743509655,4.186368590709865,1.0986122886681098,1.4687774345603422,1.8458266904983307,0.22123387659258853,2.5649493574615367,1.9687396016390881,3.7689221617874726,3.650244443204227,3.784189633918261,1.2438703246238711,0.0,0.0,1.6094379124341003,1.5004423075761046,1.6094379124341003,1.9510310085876053
4.481117537318112,3.091568839824287,1.0986122886681098,0.12981077581779055,1.8971199848858813,1.2774208402884666,2.5649493574615367,5.056304567677576,3.7765850345330416,3.631418788794457,3.8066624897703196,3.3637347487735836,0.0,0.0,1.6094379124341003,1.1277824807555898,1.6094379124341003,0.76624526592369
4.48863636973214,4.3130749225673055,1.0986122886681098,0.9327304061919933,1.9459101490553132,3.466454270326471,2.5649493574615367,1.3769209881053792,3.784189633918261,3.4273663633123714,3.828641396489095,2.7355143167763805,0.0,0.0,1.6094379124341003,1.2273949672255284,1.6094379124341003,0.9996323963236619
