S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.991349809945754,1.0986122886681098,1.0488198120780925,1.791759469228055,0.9729005512233762,2.5649493574615367,1.9448677674694808,3.6888794541139363,3.360056745685884,3.6635616461296463,3.8155226869238357,0.0,0.032619200361918205,1.6094379124341003,0.9158932870281369,1.6094379124341003,1.1720399105277364
4.418840607796598,3.405481997156855,1.0986122886681098,2.005711175465002,1.791759469228055,0.0,2.5649493574615367,0.0,3.6971782569286313,2.978043248689179,3.6635616461296463,3.7334538401489517,0.0,0.0,1.6094379124341003,1.724502878293782,1.6094379124341003,0.0
4.418840607796598,4.4440322699206405,1.0986122886681098,0.7372656921609605,1.791759469228055,2.2372286810789217,2.5649493574615367,5.7258724462274815,3.7054087560651467,1.8127546790409186,3.6635616461296463,4.01422498707321,0.0,0.0,1.6094379124341003,0.394522154756068,1.6094379124341003,0.18949426711585382
4.418840607796598,3.8396389301407314,1.0986122886681098,0.960670177828149,1.791759469228055,0.8520221523379087,2.5649493574615367,2.1230700711544195,3.713572066704308,3.361549182574251,3.6635616461296463,3.7642879145107124,0.0,0.03463904078115458,1.6094379124341003,1.1955017923193778,1.6094379124341003,0.8068157791607773
4.430816798843313,4.166079549389879,1.0986122886681098,1.4482611936187517,1.791759469228055,1.2490552297449147,2.5649493574615367,0.0,3.7376696182833684,3.2711754340383807,3.6635616461296463,4.822901775824571,0.0,0.055158413012134866,1.6094379124341003,1.4992121499535083,1.6094379124341003,1.4352718070530275
4.442651256490317,4.217878458753627,1.0986122886681098,0.0,1.791759469228055,1.5403747222427446,2.5649493574615367,8.712347212686794,3.7612001156935624,3.6587156631086613,3.6635616461296463,2.0881406141508707,0.0,0.0,1.6094379124341003,1.5985559946432082,1.6094379124341003,1.8575077032180247
4.454347296253507,2.4482030152020156,1.0986122886681098,0.8917657131691984,1.791759469228055,1.318900769744266,2.5649493574615367,2.70290040666629,3.7612001156935624,2.5646038071972854,3.7612001156935624,3.540605629183481,0.0,0.0,1.6094379124341003,1.509536199338407,1.6094379124341003,1.9248643830097596
4.465908118654584,3.5972146466700203,1.0986122886681098,1.033580897076297,1.791759469228055,2.58429950654189,2.5649493574615367,5.1416373288421235,3.7612001156935624,3.931621251848821,3.7612001156935624,5.1447796571491455,0.0,0.0,1.6094379124341003,0.06994903291077004,1.6094379124341003,0.7055644481414314
4.473541743509655,3.6416715089062213,1.0986122886681098,1.6326703558174307,1.8458266904983307,0.8321470071732571,2.5649493574615367,6.821257160662299,3.7689221617874726,4.924251383893415,3.784189633918261,3.596788994028418,0.0,0.0,1.6094379124341003,0.34427778223418093,1.6094379124341003,0.39193322758632154
4.481117537318112,3.4115486312871846,1.0986122886681098,0.4961323862805279,1.8971199848858813,2.516776124335043,2.5649493574615367,3.611735820407678,3.7765850345330416,2.697733407758409,3.8066624897703196,2.7106518047396597,0.0,0.021984218000403146,1.6094379124341003,0.15323788915975978,1.6094379124341003,2.772932262080672
4.48863636973214,2.3207998055294103,1.0986122886681098,1.8159365439998,1.9459101490553132,1.7533728689566543,2.5649493574615367,4.041580350962796,3.784189633918261,2.8908991280032033,3.828641396489095,4.772267120865628,0.0,0.12095434575535045,1.6094379124341003,1.6142869184392716,1.6094379124341003,0.4122360394228315
