S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.690248605742303,1.0986122886681098,0.3976227517939288,1.791759469228055,1.9341600649353996,2.5649493574615367,0.31179393246509335,3.6888794541139363,2.1718297592011444,3.6635616461296463,4.102486850454482,0.0,0.0,1.6094379124341003,0.7434040484721064,1.6094379124341003,0.7513909736456497
4.406719247264253,3.7167441080490238,1.0986122886681098,0.2029371505909182,1.791759469228055,0.9295861884152694,2.5649493574615367,3.546021420000873,3.6888794541139363,2.3890327424321414,3.6635616461296463,3.0794487221850844,0.0,0.06585656379296592,1.6094379124341003,0.3131418477931437,1.6094379124341003,1.8303444053576676
4.406719247264253,3.1617592125161087,1.0986122886681098,0.4708463655348443,1.791759469228055,2.186089259652099,2.5649493574615367,0.0,3.6888794541139363,3.068686258417783,3.6635616461296463,3.0313416060761433,0.0,0.10400704907613696,1.6094379124341003,1.1495815703134409,1.6094379124341003,0.952436468497201
4.418840607796598,4.052157474602991,1.0986122886681098,0.0,1.791759469228055,0.32138923181335677,2.5649493574615367,3.168986675212367,3.6888794541139363,4.45798954372247,3.6635616461296463,4.429501047625959,0.0,0.0,1.6094379124341003,0.40540822393632203,1.6094379124341003,2.164814055137869
4.418840607796598,2.832520924044088,1.0986122886681098,0.6794678304455107,1.791759469228055,0.6831340246040025,2.5649493574615367,4.832245244070485,3.6971782569286313,2.796115849655099,3.6635616461296463,3.571043141166258,0.0,0.025177137809080333,1.6094379124341003,0.41492099504687174,1.6094379124341003,1.1536007910290844
4.418840607796598,3.38772553507574,1.0986122886681098,1.562208171611674,1.791759469228055,2.023276929915726,2.5649493574615367,4.738376699998128,3.7054087560651467,2.6073128089156556,3.6635616461296463,2.980632935974989,0.0,0.0671641046345363,1.6094379124341003,2.1662219325461463,1.6094379124341003,1.555142446004701
4.418840607796598,2.345147357481496,1.0986122886681098,1.8546026163070386,1.791759469228055,0.3539796775148052,2.5649493574615367,0.39069475919390007,3.713572066704308,1.058500492607774,3.6635616461296463,3.382170925178174,0.0,0.0,1.6094379124341003,1.5044479487989468,1.6094379124341003,0.9156734500781979
4.430816798843313,4.565850136655889,1.0986122886681098,1.1545150958912047,1.791759469228055,2.053032304945477,2.5649493574615367,1.4411140218892586,3.7376696182833684,1.0986685908018379,3.6635616461296463,3.363427184838871,0.0,0.13327971933461785,1.6094379124341003,1.2208498290044814,1.6094379124341003,1.9099447256559512
4.442651256490317,4.204097750880062,1.0986122886681098,0.5392343796911461,1.791759469228055,0.4529662514832298,2.5649493574615367,4.998832155547398,3.7612001156935624,3.6765075390464017,3.6635616461296463,2.9461999826030576,0.0,0.018187574094018277,1.6094379124341003,0.5922586231098163,1.6094379124341003,1.502406139102656
4.454347296253507,4.963171378054747,1.0986122886681098,0.011932647793747697,1.791759469228055,1.9322199995340141,2.5649493574615367,10.339755995899063,3.7612001156935624,4.3642990515223605,3.7612001156935624,4.249376182128436,0.0,0.0,1.6094379124341003,0.21049388794059132,1.6094379124341003,1.0701863321957528
4.465908118654584,4.107011337935818,1.0986122886681098,0.5256876722500358,1.791759469228055,2.172065115398926,2.5649493574615367,4.610099767823152,3.7612001156935624,3.4400608321893618,3.7612001156935624,3.5567573694140466,0.0,0.07042775644781925,1.6094379124341003,0.10523653260699761,1.6094379124341003,0.9047964414428475
4.473541743509655,3.9861802699418156,1.0986122886681098,1.2993482934192853,1.8458266904983307,0.15474983888291494,2.5649493574615367,4.915232703505051,3.7689221617874726,2.068828777420966,3.784189633918261,2.3629955491525143,0.0,0.0,1.6094379124341003,0.26963590770554924,1.6094379124341003,2.5543052795036543
4.481117537318112,4.381504744834342,1.0986122886681098,0.0,1.8971199848858813,1.9138748414249507,2.5649493574615367,2.1000399140990877,3.7765850345330416,3.129724873929989,3.8066624897703196,4.610431155449436,0.0,0.07312377064309374,1.6094379124341003,0.4303976558877767,1.6094379124341003,0.9849789431074394
4.48863636973214,3.4512445330378547,1.0986122886681098,1.2345792496699335,1.9459101490553132,0.7990942332524491,2.5649493574615367,4.082916900596851,3.784189633918261,3.3493804504806817,3.828641396489095,2.494151911360512,0.0,0.07663927988043517,1.6094379124341003,0.42103552838235486,1.6094379124341003,1.0282893105920416
