S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.287736524775843,1.0986122886681098,0.42559189617338394,1.791759469228055,2.3753033123365666,2.5649493574615367,6.51158903304478,3.6888794541139363,2.2422913070717145,3.6635616461296463,3.7652928325375847,0.0,0.0,1.6094379124341003,1.129485560592657,1.3862943611198906,1.1174208718351146
4.406719247264253,4.720302713982634,1.0986122886681098,0.39201886897294147,1.791759469228055,0.0,2.5649493574615367,3.4446884492556307,3.6888794541139363,2.5389112538341045,3.6635616461296463,3.3583539751365055,0.0,0.052259485891341065,1.6094379124341003,0.597319668650657,1.3862943611198906,0.8749351076953937
4.406719247264253,4.167010562602154,1.0986122886681098,0.9979530436262123,1.791759469228055,0.640437444545874,2.5649493574615367,2.719955268992092,3.6888794541139363,3.654447246269225,3.6635616461296463,2.889248754035247,0.0,0.05032685942657469,1.6094379124341003,1.3875066530591673,1.3862943611198906,1.1132892767537408
4.406719247264253,4.391652465644742,1.0986122886681098,0.5400222171754284,1.791759469228055,0.847459187028104,2.5649493574615367,5.113885142007103,3.6888794541139363,3.5859684809724,3.6635616461296463,4.387332905806547,0.0,0.18079241697197457,1.6094379124341003,1.613928594528659,1.3862943611198906,1.5772198864005689
4.406719247264253,4.670314325560892,1.0986122886681098,1.301182830624147,1.791759469228055,0.0,2.5649493574615367,0.0,3.6888794541139363,1.0069221811221798,3.6635616461296463,3.6147443812523017,0.0,0.0013064438645593235,1.6094379124341003,1.6127169586932752,1.3862943611198906,1.1755143751517214
4.406719247264253,4.61936756800175,1.0986122886681098,0.5993657549892812,1.791759469228055,0.5428790616945154,2.5649493574615367,3.595154356073395,3.6888794541139363,2.6033341255124314,3.6635616461296463,3.5335793621946774,0.0,0.0,1.6094379124341003,1.4132553279614424,1.6094379124341003,0.11895678615042249
4.406719247264253,4.589739312412317,1.0986122886681098,0.3272412090351005,1.791759469228055,0.0,2.5649493574615367,0.0,3.6888794541139363,1.8091764130359136,3.6635616461296463,2.5313454085578533,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2864415016996562
4.406719247264253,2.9963927453627144,1.0986122886681098,0.5914928780853116,1.791759469228055,0.6242120232289902,2.5649493574615367,4.3625700766367,3.6888794541139363,4.098935021906645,3.6635616461296463,2.9909597844024747,0.0,0.0,1.6094379124341003,1.656443286047997,1.6094379124341003,2.152942155141358
4.406719247264253,3.359302777634567,1.0986122886681098,1.462291282535185,1.791759469228055,1.4305544357454263,2.5649493574615367,5.082094453452358,3.6888794541139363,3.763239233361705,3.6635616461296463,4.833907895424778,0.0,0.0,1.6094379124341003,0.8019143750051775,1.6094379124341003,0.39550912062909593
4.406719247264253,3.2288650907161256,1.0986122886681098,1.137383309289232,1.791759469228055,1.555411622624296,2.5649493574615367,3.4864390110858032,3.6888794541139363,2.102611270581505,3.6635616461296463,1.075012935421801,0.0,0.13973075305467592,1.6094379124341003,1.6474032781396422,1.6094379124341003,1.9109958544675594
4.406719247264253,3.5887113233157755,1.0986122886681098,0.2666568277697668,1.791759469228055,2.05423309882887,2.5649493574615367,0.11642628748469308,3.6888794541139363,3.8806143324923608,3.6635616461296463,3.074698718856467,0.0,0.0,1.6094379124341003,0.7219717644733934,1.6094379124341003,1.5231964782092458
4.406719247264253,3.5314893645759144,1.0986122886681098,1.4414971455857801,1.791759469228055,2.02321564862023,2.5649493574615367,4.659446236497882,3.6888794541139363,2.316334226821442,3.6635616461296463,3.226246502937987,0.0,0.0,1.6094379124341003,1.2526157977830101,1.6094379124341003,0.6163860228851452
4.418840607796598,3.0977624719334904,1.0986122886681098,0.0,1.791759469228055,1.8527116349323987,2.5649493574615367,3.119280119983506,3.6888794541139363,1.8612837120880366,3.6635616461296463,2.8389471900753116,0.0,0.0,1.6094379124341003,0.01034375991588865,1.6094379124341003,0.0
