S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.1371317807465555,1.0986122886681098,0.8823130343050153,1.791759469228055,0.14632536680219044,2.5649493574615367,4.94664886918759,3.6888794541139363,2.130327897948032,3.6635616461296463,4.013892273037528,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5907849546054076
4.418840607796598,3.78054636008963,1.0986122886681098,0.7565406636886078,1.791759469228055,1.0928928966679572,2.5649493574615367,1.8416818577309746,3.6971782569286313,2.417726311215393,3.6635616461296463,2.6460144765622418,0.0,0.02359529320550109,1.6094379124341003,0.6238710564816412,1.6094379124341003,0.0
4.418840607796598,3.7767045977730613,1.0986122886681098,1.4973255032951238,1.791759469228055,0.5312156290503883,2.5649493574615367,4.686883957184654,3.7054087560651467,3.4752586370095435,3.6635616461296463,3.01788288472487,0.0,0.0,1.6094379124341003,1.341221262576213,1.6094379124341003,0.2560368200498123
4.418840607796598,4.224315455357164,1.0986122886681098,0.32774565808425427,1.791759469228055,0.0,2.5649493574615367,0.0,3.713572066704308,2.85493636758996,3.6635616461296463,3.0487224341666486,0.0,0.0,1.6094379124341003,1.0813247897693543,1.6094379124341003,0.3769329327555153
4.430816798843313,3.5537017242537767,1.0986122886681098,0.5575957140950174,1.791759469228055,0.9144758989455444,2.5649493574615367,4.79756530738935,3.7376696182833684,3.770094111087309,3.6635616461296463,4.486527950059399,0.0,0.08217161875856342,1.6094379124341003,0.7359041866857324,1.6094379124341003,1.9999885299738929
4.442651256490317,3.6411968510981723,1.0986122886681098,1.8809357316936806,1.791759469228055,1.9863285586851511,2.5649493574615367,6.188500891897193,3.7612001156935624,4.1617970571926115,3.6635616461296463,4.1691797535277715,0.0,0.08607008239314705,1.6094379124341003,0.28216432078802933,1.6094379124341003,0.7972735157403128
4.454347296253507,4.02584277633106,1.0986122886681098,0.26259713780302824,1.791759469228055,1.535686359066037,2.5649493574615367,0.0,3.7612001156935624,2.2200366348127316,3.7612001156935624,4.041451059839785,0.0,0.1814453047032919,1.6094379124341003,0.6646991966771744,1.6094379124341003,0.0
4.465908118654584,4.020706348663681,1.0986122886681098,1.4989872396110133,1.791759469228055,0.0,2.5649493574615367,4.5016836201217,3.7612001156935624,1.5951187017525401,3.7612001156935624,3.0749182732230604,0.0,0.0,1.6094379124341003,0.3187995184964455,1.6094379124341003,0.0
4.473541743509655,3.3840617172061016,1.0986122886681098,0.6131377719156506,1.8458266904983307,0.6955702468233157,2.5649493574615367,6.5198882396708875,3.7689221617874726,3.218476268249756,3.784189633918261,3.619291822100301,0.0,0.016010136811942403,1.6094379124341003,0.9389080901133053,1.6094379124341003,0.7793867822874612
4.481117537318112,4.392474708146573,1.0986122886681098,1.280941976818138,1.8971199848858813,2.74497588003445,2.5649493574615367,4.537859891449293,3.7765850345330416,4.053681719220821,3.8066624897703196,3.855562664814372,0.0,0.06200534851919704,1.6094379124341003,0.7501061379375527,1.6094379124341003,0.6545594109158238
4.48863636973214,5.063567968607031,1.0986122886681098,0.9807103073609686,1.9459101490553132,1.3977037421150744,2.5649493574615367,2.112055322842327,3.784189633918261,1.4268631692035207,3.828641396489095,2.7883470121907505,0.0,0.04386068271833552,1.6094379124341003,1.0139999491570928,1.6094379124341003,0.0
