S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9062087941595345,1.0986122886681098,1.1071227496078673,1.791759469228055,0.0,2.5649493574615367,1.9454165228744094,3.6888794541139363,4.488190353064397,3.6635616461296463,3.7515067990814295,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8289629390632814
4.406719247264253,2.3161426534508496,1.0986122886681098,1.386337101518917,1.791759469228055,2.0539428881957047,2.5649493574615367,4.022001435048709,3.6888794541139363,2.824333809887302,3.6635616461296463,2.530972499530439,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6989423941048638
4.418840607796598,4.547364501074878,1.0986122886681098,0.0,1.791759469228055,0.9274175021508848,2.5649493574615367,3.521837543149961,3.6888794541139363,2.616356059604582,3.6635616461296463,3.594152857707811,0.0,0.0392407822334212,1.6094379124341003,1.6605554161785863,1.6094379124341003,3.2041741741068357
4.418840607796598,4.084357500603466,1.0986122886681098,0.37810222900942886,1.791759469228055,0.2690247559211476,2.5649493574615367,4.511717129370128,3.6971782569286313,2.0235049900114412,3.6635616461296463,3.300993518961532,0.0,0.0,1.6094379124341003,0.7074793637226083,1.6094379124341003,0.2726704626724019
4.418840607796598,2.3018479180900044,1.0986122886681098,1.1977051300937505,1.791759469228055,2.1857148018710335,2.5649493574615367,4.82719262738431,3.7054087560651467,3.856756234574501,3.6635616461296463,2.810060774729485,0.0,0.05714304733429767,1.6094379124341003,0.0,1.6094379124341003,1.789499385947626
4.418840607796598,5.090441273750719,1.0986122886681098,1.038480487952886,1.791759469228055,2.8595371329462487,2.5649493574615367,1.6420679389931108,3.713572066704308,1.7532593160818513,3.6635616461296463,1.6234554258301281,0.0,0.0,1.6094379124341003,0.4043206200094382,1.6094379124341003,0.41319887754829987
4.430816798843313,4.380782049323427,1.0986122886681098,0.9902313647587,1.791759469228055,0.8035040560959616,2.5649493574615367,3.6517475267815946,3.7376696182833684,1.4053853356846835,3.6635616461296463,4.02549713669442,0.0,0.0,1.6094379124341003,1.3164785098868617,1.6094379124341003,0.31186657471750356
4.442651256490317,4.883527417734358,1.0986122886681098,0.8697968309517038,1.791759469228055,0.0,2.5649493574615367,0.0,3.7612001156935624,2.4548668687601736,3.6635616461296463,3.5538310483847138,0.0,0.08267024609954439,1.6094379124341003,0.9560090322105064,1.6094379124341003,1.0313017365550865
4.454347296253507,4.862470415290597,1.0986122886681098,1.47516225750309,1.791759469228055,0.590662761660751,2.5649493574615367,2.783230154493431,3.7612001156935624,3.20130339455171,3.7612001156935624,3.206068398315168,0.0,0.11885667932946416,1.6094379124341003,2.1535958369395445,1.6094379124341003,0.16958500651576192
4.465908118654584,2.57269114869759,1.0986122886681098,1.5486381738019779,1.791759469228055,1.4793981698951055,2.5649493574615367,8.832234412397192,3.7612001156935624,3.767910408530424,3.7612001156935624,4.185931213087369,0.0,0.0,1.6094379124341003,1.2898966104523883,1.6094379124341003,1.3210160771595472
4.473541743509655,5.0783439585678085,1.0986122886681098,0.9588602204398375,1.8458266904983307,0.013973942211085832,2.5649493574615367,2.4979750377874166,3.7689221617874726,3.2713996970817387,3.784189633918261,3.6658097604466544,0.0,0.0,1.6094379124341003,0.40564157434474457,1.6094379124341003,0.4314416988797355
4.481117537318112,3.8142486930032895,1.0986122886681098,1.0137196783593097,1.8971199848858813,0.437288169350041,2.5649493574615367,0.8807373220678993,3.7765850345330416,2.1063724599621656,3.8066624897703196,2.502367299265219,0.0,0.07382184817402439,1.6094379124341003,0.44603577971486935,1.6094379124341003,0.2265506642186228
4.48863636973214,3.536555205195569,1.0986122886681098,0.4953744663418426,1.9459101490553132,0.674513324254466,2.5649493574615367,0.20288323652457452,3.784189633918261,4.553317925154959,3.828641396489095,3.019350373405088,0.0,0.004083742625811554,1.6094379124341003,1.4129964063862208,1.6094379124341003,1.9055171694393542
