S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.40924229144733,1.0986122886681098,0.3436908390826709,1.791759469228055,1.4589963269194441,2.5649493574615367,4.672809749088709,3.6888794541139363,2.5246616465619205,3.6635616461296463,3.9430181640061637,0.0,0.0,1.6094379124341003,0.8531818951998763,1.6094379124341003,2.1358972650377996
4.406719247264253,3.8370250622771147,1.0986122886681098,0.660203697969553,1.791759469228055,0.837474317109004,2.5649493574615367,3.7539516221032816,3.6888794541139363,1.641456755744787,3.6635616461296463,3.898071107338028,0.0,0.03360507744254115,1.6094379124341003,1.4187865599201253,1.6094379124341003,2.182071010661457
4.406719247264253,3.572130867831957,1.0986122886681098,0.0,1.791759469228055,0.4135758324981117,2.5649493574615367,3.8572478324580755,3.6888794541139363,3.165961887371012,3.6635616461296463,4.333893146983756,0.0,0.015517861028687753,1.6094379124341003,0.6645431294275053,1.6094379124341003,1.985500472494968
4.418840607796598,3.9761401123865032,1.0986122886681098,0.1968279661596377,1.791759469228055,1.421420498035882,2.5649493574615367,0.20423547713474566,3.6888794541139363,2.9359566262760057,3.6635616461296463,2.785572781928831,0.0,0.11502562433316364,1.6094379124341003,0.6473974369754484,1.6094379124341003,0.15014359319573634
4.418840607796598,3.0291943883848744,1.0986122886681098,0.0,1.791759469228055,1.5330854312338502,2.5649493574615367,3.2019238242613994,3.6971782569286313,2.6281876236125035,3.6635616461296463,2.284256504950229,0.0,0.0,1.6094379124341003,0.946268384154934,1.6094379124341003,1.755935380339929
4.418840607796598,3.722358226597642,1.0986122886681098,0.6598096127445022,1.791759469228055,1.300478338031922,2.5649493574615367,6.227172566603,3.7054087560651467,3.1137364918885013,3.6635616461296463,3.585524061771622,0.0,0.003701008872009459,1.6094379124341003,0.5964210878465641,1.6094379124341003,0.26030711860765543
4.418840607796598,3.14297524938224,1.0986122886681098,0.33669752665308517,1.791759469228055,3.6564479276303907,2.5649493574615367,4.076562768864107,3.713572066704308,2.2035799980622226,3.6635616461296463,4.054089029934376,0.0,0.08904905331620211,1.6094379124341003,1.2811264099240387,1.6094379124341003,0.83858080867488
4.430816798843313,4.165037510562549,1.0986122886681098,1.2151630198271008,1.791759469228055,0.320026767101413,2.5649493574615367,2.983655063176324,3.7376696182833684,1.9922372353904283,3.6635616461296463,2.5403524219267077,0.0,0.0,1.6094379124341003,0.36931393290570436,1.6094379124341003,0.0
4.442651256490317,4.439862115389669,1.0986122886681098,1.314555007534137,1.791759469228055,1.9145885506656966,2.5649493574615367,6.453144020235049,3.7612001156935624,3.490801337639118,3.6635616461296463,3.1795507422177067,0.0,0.0,1.6094379124341003,1.471396101923089,1.6094379124341003,1.1060233912997954
4.454347296253507,3.543033325260935,1.0986122886681098,0.23317326325181476,1.791759469228055,1.3118257402206164,2.5649493574615367,3.308882919534696,3.7612001156935624,2.3731297303536008,3.7612001156935624,3.791223534839651,0.0,0.0,1.6094379124341003,0.3121445037600399,1.6094379124341003,1.0578737104919105
4.465908118654584,4.3261988427164475,1.0986122886681098,0.4509808691497919,1.791759469228055,1.9759767135164998,2.5649493574615367,4.434775695594556,3.7612001156935624,3.497393461458405,3.7612001156935624,1.9475958996923615,0.0,0.09417001341518583,1.6094379124341003,0.13345741780328524,1.6094379124341003,1.0446608382694507
4.473541743509655,2.372471714143635,1.0986122886681098,0.7282453429831229,1.8458266904983307,0.012023105586238092,2.5649493574615367,0.0,3.7689221617874726,2.6263065846647184,3.784189633918261,3.624179681875772,0.0,0.0,1.6094379124341003,0.9058623870070786,1.6094379124341003,1.4308419331884807
4.481117537318112,4.379695163572795,1.0986122886681098,0.0,1.8971199848858813,2.5868985606660932,2.5649493574615367,6.168534538546054,3.7765850345330416,4.003235402344167,3.8066624897703196,4.167800776250673,0.0,0.0,1.6094379124341003,1.5051931735505013,1.6094379124341003,1.947603887134052
4.48863636973214,3.323300165636743,1.0986122886681098,0.8688115922048077,1.9459101490553132,0.35309189955913955,2.5649493574615367,0.620156098956802,3.784189633918261,3.984268623262767,3.828641396489095,3.2449260558133393,0.0,0.04437632819552295,1.6094379124341003,0.15949963460870253,1.6094379124341003,2.4920445669976123
