S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7429428806429317,1.0986122886681098,0.45989513537454413,1.791759469228055,0.8166003306288712,2.5649493574615367,0.2589692294302868,3.6888794541139363,2.756891611877954,3.6635616461296463,3.07247682436888,0.0,0.029703458402558815,1.6094379124341003,0.6175896924134996,1.6094379124341003,1.0288467879761747
4.418840607796598,4.176232877857452,1.0986122886681098,1.0531675410666674,1.791759469228055,1.4133576809118746,2.5649493574615367,0.956918290204994,3.6971782569286313,4.844344520677944,3.6635616461296463,3.7611037548954527,0.0,0.0005705552091034554,1.6094379124341003,0.19945325821588933,1.6094379124341003,2.059952324135394
4.418840607796598,4.531403377958481,1.0986122886681098,1.8408403774017024,1.791759469228055,0.9442061335058547,2.5649493574615367,5.388526991001685,3.7054087560651467,2.8491738146512,3.6635616461296463,2.5715488488716076,0.0,0.20777148698107265,1.6094379124341003,0.7585384384558836,1.6094379124341003,1.4000690595000962
4.418840607796598,4.181108369624251,1.0986122886681098,0.6841876809737258,1.791759469228055,1.5608013784366577,2.5649493574615367,0.0,3.713572066704308,2.7650879377602053,3.6635616461296463,4.009166789346737,0.0,0.019222713134716123,1.6094379124341003,1.197742200392093,1.6094379124341003,1.3585246025788689
4.430816798843313,4.252534063211112,1.0986122886681098,1.262769567851604,1.791759469228055,2.94691668416853,2.5649493574615367,5.482097965403863,3.7376696182833684,2.969322227179164,3.6635616461296463,5.155549500325636,0.0,0.11500667933870705,1.6094379124341003,0.9628150789479804,1.6094379124341003,0.4146140387529711
4.442651256490317,4.47098685217576,1.0986122886681098,1.7971408879616184,1.791759469228055,0.0,2.5649493574615367,5.737323631823299,3.7612001156935624,2.827883492296486,3.6635616461296463,2.8908387127271147,0.0,0.052279996559931353,1.6094379124341003,1.3253667770674709,1.6094379124341003,1.3297505634998006
4.454347296253507,4.516279249130117,1.0986122886681098,1.3925028900025413,1.791759469228055,2.0306871961014714,2.5649493574615367,4.366256706421253,3.7612001156935624,1.6842521316910557,3.7612001156935624,2.766227969591424,0.0,0.1132324628185967,1.6094379124341003,0.0,1.6094379124341003,1.8517797378225067
4.465908118654584,3.548274569965667,1.0986122886681098,0.1970823901372749,1.791759469228055,1.4280403844347949,2.5649493574615367,4.344966161137083,3.7612001156935624,2.3720502840755002,3.7612001156935624,3.773982979717691,0.0,0.0,1.6094379124341003,1.3858408683789227,1.6094379124341003,0.5762738556833149
4.473541743509655,4.117344156801997,1.0986122886681098,0.811975248918781,1.8458266904983307,1.4219885036748399,2.5649493574615367,3.7880512940744175,3.7689221617874726,2.867393859186815,3.784189633918261,4.390277462996716,0.0,0.0,1.6094379124341003,1.3318048699723952,1.6094379124341003,1.5241025170885196
4.481117537318112,4.297191881538423,1.0986122886681098,0.367029295563785,1.8971199848858813,1.2653702679374579,2.5649493574615367,0.6214736070760232,3.7765850345330416,2.477430931598035,3.8066624897703196,3.9178659321365608,0.0,0.1359892924922841,1.6094379124341003,0.5605032486762727,1.6094379124341003,0.2385474095273541
4.48863636973214,4.52794822081913,1.0986122886681098,1.5410703235566339,1.9459101490553132,0.372554561657772,2.5649493574615367,1.0061095753093945,3.784189633918261,2.6493027670154277,3.828641396489095,3.0961918070772834,0.0,0.07371179784316731,1.6094379124341003,1.075013467721833,1.6094379124341003,0.9093204794033356
