S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.970566555081589,1.0986122886681098,1.4493065152007965,1.791759469228055,0.4571033572914105,2.5649493574615367,9.610405633292391,3.6888794541139363,2.4333626467496816,3.6635616461296463,4.251868632296133,0.0,0.10976714280789412,1.6094379124341003,0.7583197033307252,1.3862943611198906,1.726801498805533
4.406719247264253,4.179145948525132,1.0986122886681098,0.8220661912531052,1.791759469228055,1.6456604658773053,2.5649493574615367,0.0,3.6888794541139363,2.7344245147397253,3.6635616461296463,3.3172631040128953,0.0,0.0,1.6094379124341003,0.9297116047395703,1.3862943611198906,1.1577139639805862
4.406719247264253,4.4010174900196635,1.0986122886681098,0.5659981885512356,1.791759469228055,1.0526488556435862,2.5649493574615367,1.8833298763067838,3.6888794541139363,3.609594861863062,3.6635616461296463,3.9377883420890796,0.0,0.0,1.6094379124341003,1.3611944616995384,1.3862943611198906,1.1041292818758603
4.406719247264253,3.007294767877865,1.0986122886681098,0.8138033768803679,1.791759469228055,1.5791470479829863,2.5649493574615367,5.804849675717592,3.6888794541139363,2.8407092425758487,3.6635616461296463,3.6297124089558896,0.0,0.0,1.6094379124341003,0.9798863188219752,1.3862943611198906,0.44387361676688775
4.406719247264253,3.0751184281659882,1.0986122886681098,0.8463711850439039,1.791759469228055,1.2780354752218,2.5649493574615367,0.8006910514247139,3.6888794541139363,3.7328693831176554,3.6635616461296463,3.3352063922522803,0.0,0.0,1.6094379124341003,1.831144134411916,1.3862943611198906,1.4054748241902197
4.406719247264253,3.447134334970692,1.0986122886681098,0.7532969428575885,1.791759469228055,0.8150516934587821,2.5649493574615367,5.038054048339692,3.6888794541139363,3.3477655914303965,3.6635616461296463,3.4073113758770393,0.0,0.0,1.6094379124341003,1.1145084546220847,1.6094379124341003,0.5884611165204086
4.406719247264253,3.20644234360777,1.0986122886681098,1.9791744020706985,1.791759469228055,1.110786554261569,2.5649493574615367,4.630145427032804,3.6888794541139363,4.121746993841624,3.6635616461296463,3.4254620777754674,0.0,0.07581136558340829,1.6094379124341003,0.6879666985376792,1.6094379124341003,3.01057146164345
4.406719247264253,4.357565416674017,1.0986122886681098,1.3904454608683403,1.791759469228055,1.274341482294189,2.5649493574615367,0.0,3.6888794541139363,2.7081828572536923,3.6635616461296463,4.164990357983391,0.0,0.055795287108854674,1.6094379124341003,0.05117948193181754,1.6094379124341003,2.2356510700611887
4.406719247264253,2.652354185115809,1.0986122886681098,0.2557109320013952,1.791759469228055,1.7897624533939793,2.5649493574615367,4.917302036582304,3.6888794541139363,1.7146008800370633,3.6635616461296463,4.650479570692954,0.0,0.05621914432122288,1.6094379124341003,1.085444008097864,1.6094379124341003,1.4940173132963497
4.406719247264253,4.232136644286664,1.0986122886681098,0.19127944501416005,1.791759469228055,2.1117578599997078,2.5649493574615367,3.7656804221122444,3.6888794541139363,3.51538373147577,3.6635616461296463,3.576849364782175,0.0,0.03890069772952382,1.6094379124341003,1.084380109024094,1.6094379124341003,2.4172544443392523
