S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.729305109210999,1.0986122886681098,0.2711019082238595,1.791759469228055,2.2602900237948136,2.5649493574615367,0.0,3.6888794541139363,4.962721105503297,3.6635616461296463,3.9371846066325933,0.0,0.0756036663758781,1.6094379124341003,1.040449621672994,1.6094379124341003,0.0
4.406719247264253,4.2056526252131174,1.0986122886681098,0.0,1.791759469228055,2.0767489642010517,2.5649493574615367,0.08620613570253344,3.6888794541139363,2.46884610221142,3.6635616461296463,2.6069372780069697,0.0,0.10881914955884718,1.6094379124341003,0.8181922503251506,1.6094379124341003,1.2082351976932544
4.406719247264253,3.866695450269972,1.0986122886681098,0.0,1.791759469228055,0.3452889358521125,2.5649493574615367,5.647367186395646,3.6888794541139363,3.4090131074477945,3.6635616461296463,2.752491112667797,0.0,0.0,1.6094379124341003,1.2292310486526805,1.6094379124341003,0.6193615798245057
4.418840607796598,2.7232699051081353,1.0986122886681098,0.22714037205247595,1.791759469228055,2.3448812560131134,2.5649493574615367,7.452016665646144,3.6888794541139363,0.5808745568874825,3.6635616461296463,2.67268654064973,0.0,0.0,1.6094379124341003,0.717073285271894,1.6094379124341003,0.14022199880831165
4.418840607796598,5.310861116912271,1.0986122886681098,1.3432313962383962,1.791759469228055,1.5632929691281754,2.5649493574615367,1.370810660095964,3.6971782569286313,3.0383158720707852,3.6635616461296463,4.077416812312247,0.0,0.12881159235831602,1.6094379124341003,1.4792076494904054,1.6094379124341003,0.7986622721811409
4.418840607796598,3.8574093118498114,1.0986122886681098,1.256587479540032,1.791759469228055,2.1537176210132265,2.5649493574615367,0.29590331686009863,3.7054087560651467,3.5141054201736734,3.6635616461296463,2.72892670305935,0.0,0.03299301066151364,1.6094379124341003,0.5628557533446776,1.6094379124341003,1.5004702386993851
4.418840607796598,4.248530691609798,1.0986122886681098,0.9606302454980504,1.791759469228055,0.8760051723384452,2.5649493574615367,4.284237026591785,3.713572066704308,3.3144569830817843,3.6635616461296463,2.182073599956925,0.0,0.0,1.6094379124341003,1.3230229950435255,1.6094379124341003,2.2237621370927103
4.430816798843313,3.3213633328771475,1.0986122886681098,0.965683449127684,1.791759469228055,1.6502719081536936,2.5649493574615367,4.999249464909675,3.7376696182833684,3.1082693827175953,3.6635616461296463,3.1026606091823172,0.0,0.03651988719154555,1.6094379124341003,0.8220294152365057,1.6094379124341003,1.9112787913166143
4.442651256490317,3.465703896861515,1.0986122886681098,0.0,1.791759469228055,2.5411827364799517,2.5649493574615367,1.001754184518834,3.7612001156935624,2.7551942666449434,3.6635616461296463,3.080325529929816,0.0,0.0,1.6094379124341003,0.7368857044479491,1.6094379124341003,0.8507358698204172
4.454347296253507,3.284311615040364,1.0986122886681098,1.0564935964937674,1.791759469228055,2.3546224070420365,2.5649493574615367,3.9671470660746873,3.7612001156935624,2.7626329864045336,3.7612001156935624,2.4798187414924207,0.0,0.0,1.6094379124341003,1.0850939229294911,1.6094379124341003,0.712515439571506
4.465908118654584,3.997691507053927,1.0986122886681098,0.0,1.791759469228055,1.2787455665061647,2.5649493574615367,4.555042773356128,3.7612001156935624,2.887082587833066,3.7612001156935624,4.008300808550907,0.0,0.0,1.6094379124341003,0.8082651190554091,1.6094379124341003,0.7863998437072549
4.473541743509655,4.351052395522578,1.0986122886681098,1.180288763734029,1.8458266904983307,1.617067136512716,2.5649493574615367,0.0,3.7689221617874726,3.5402853638472074,3.784189633918261,3.2113147468340824,0.0,0.0,1.6094379124341003,0.8329441030259336,1.6094379124341003,2.644929315682221
4.481117537318112,3.890369585163099,1.0986122886681098,0.0,1.8971199848858813,1.1960860551660732,2.5649493574615367,3.4136708141869434,3.7765850345330416,2.9811227828983116,3.8066624897703196,3.474305482312268,0.0,0.0,1.6094379124341003,0.017255948407743915,1.6094379124341003,0.2833186058578844
4.48863636973214,4.105286378672562,1.0986122886681098,0.3775710144247869,1.9459101490553132,0.5992559662054656,2.5649493574615367,2.2337132662143757,3.784189633918261,2.5717340873865466,3.828641396489095,3.906942593906044,0.0,0.0,1.6094379124341003,1.4939454303460555,1.6094379124341003,1.0190222718688269
