S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.669506086195001,1.0986122886681098,1.024643738438105,1.791759469228055,2.3338579005809756,2.5649493574615367,1.1146618456464379,3.6888794541139363,2.747637690047148,3.6635616461296463,5.686101819370149,0.0,0.07152910242003374,1.6094379124341003,0.36091639666188924,1.3862943611198906,1.001405893862245
4.406719247264253,4.956876494068338,1.0986122886681098,0.9181259391772281,1.791759469228055,0.6887573781939067,2.5649493574615367,3.626443882138085,3.6888794541139363,3.957517217525055,3.6635616461296463,3.52984316001077,0.0,0.061037333794774315,1.6094379124341003,0.9457381310644843,1.3862943611198906,0.8775024430357402
4.406719247264253,3.9055450829695695,1.0986122886681098,1.1482585774349408,1.791759469228055,2.866055481383203,2.5649493574615367,0.0,3.6888794541139363,2.66039083211339,3.6635616461296463,2.6818070050473684,0.0,0.14330756202219694,1.6094379124341003,0.712433516287142,1.3862943611198906,0.9902292178789988
4.406719247264253,3.3356706749780356,1.0986122886681098,0.0,1.791759469228055,1.5823292642730684,2.5649493574615367,4.131843162049589,3.6888794541139363,1.8528361873906551,3.6635616461296463,2.980212692698886,0.0,0.10371390185217239,1.6094379124341003,1.3338853731564422,1.3862943611198906,0.044873307313103794
4.406719247264253,4.272949513653217,1.0986122886681098,0.0,1.791759469228055,0.31808097764998744,2.5649493574615367,0.0,3.6888794541139363,2.6175602582965576,3.6635616461296463,2.6835233776115914,0.0,0.02911319697318992,1.6094379124341003,0.31542088697185433,1.3862943611198906,0.9033133422658051
4.406719247264253,4.9154569622643365,1.0986122886681098,0.21838587525947284,1.791759469228055,2.030792232385109,2.5649493574615367,5.123637090541946,3.6888794541139363,3.0112079419991216,3.6635616461296463,2.33333750423831,0.0,0.004912719572750588,1.6094379124341003,1.0801233798595873,1.6094379124341003,0.3297723116375305
4.406719247264253,4.382572124244971,1.0986122886681098,0.936130394830988,1.791759469228055,0.9822531978021806,2.5649493574615367,0.0,3.6888794541139363,2.2502945169461936,3.6635616461296463,3.6445429924474153,0.0,0.054341763766776845,1.6094379124341003,1.3921057445306129,1.6094379124341003,1.2158011451614104
4.406719247264253,3.6284834615015846,1.0986122886681098,0.29020339907395826,1.791759469228055,1.1515469777642977,2.5649493574615367,6.47005915894313,3.6888794541139363,1.4135545807706726,3.6635616461296463,2.858324548004805,0.0,0.13948456975214027,1.6094379124341003,0.0,1.6094379124341003,0.28140078495484266
4.406719247264253,2.445598119766576,1.0986122886681098,0.04045584964114113,1.791759469228055,2.868457542149826,2.5649493574615367,0.692635737881683,3.6888794541139363,2.6033851635971508,3.6635616461296463,4.845780476450621,0.0,0.14143245887945186,1.6094379124341003,0.8516276234810471,1.6094379124341003,0.6124477683882069
4.406719247264253,4.556910889750227,1.0986122886681098,1.5703537756889256,1.791759469228055,0.0,2.5649493574615367,1.7686456592231619,3.6888794541139363,2.730316375089312,3.6635616461296463,3.6845007486431367,0.0,0.12807216770638158,1.6094379124341003,0.809040899428591,1.6094379124341003,0.42765942094148546
4.406719247264253,5.725869690928684,1.0986122886681098,1.0403114172382877,1.791759469228055,1.5828605254378076,2.5649493574615367,9.633810416497381,3.6888794541139363,1.561190076842584,3.6635616461296463,4.1828010902653086,0.0,0.10516153801716174,1.6094379124341003,0.505149874584852,1.6094379124341003,1.6303733250821668
4.406719247264253,4.38864503089212,1.0986122886681098,0.3358074737507577,1.791759469228055,0.0,2.5649493574615367,5.698894221133047,3.6888794541139363,3.1019256383934564,3.6635616461296463,3.413832907656589,0.0,0.03714167693059304,1.6094379124341003,0.74530878461911,1.6094379124341003,0.9312329840575104
4.418840607796598,3.5441284281839627,1.0986122886681098,1.2435833759717072,1.791759469228055,1.3060154037952836,2.5649493574615367,7.997754408998678,3.6888794541139363,3.6120397098212083,3.6635616461296463,3.2009421259801365,0.0,0.0,1.6094379124341003,1.1268234455404584,1.6094379124341003,0.7988450440455068
4.418840607796598,2.7283560851732895,1.0986122886681098,0.03624595007922826,1.791759469228055,1.9061288622272912,2.5649493574615367,0.44291933850771814,3.6971782569286313,2.20295185130694,3.6635616461296463,3.1164052852922546,0.0,0.0,1.6094379124341003,0.7763389065214128,1.6094379124341003,2.265274438090698
4.418840607796598,5.066659634628766,1.0986122886681098,0.9467527432721322,1.791759469228055,0.6368055834163001,2.5649493574615367,4.107964958571388,3.7054087560651467,2.5561834906821987,3.6635616461296463,2.854966543987598,0.0,0.0,1.6094379124341003,1.3786604198503878,1.6094379124341003,2.103482854755428
4.418840607796598,3.5778295016238633,1.0986122886681098,2.2246356159381917,1.791759469228055,1.0967221078866103,2.5649493574615367,4.881931456741357,3.713572066704308,2.4615396711189015,3.6635616461296463,3.721512980947876,0.0,0.009500508923807403,1.6094379124341003,1.5397618020989858,1.6094379124341003,1.8058393471841718
4.430816798843313,2.963230740692143,1.0986122886681098,0.9611727501704016,1.791759469228055,0.0,2.5649493574615367,2.0170227540988908,3.7376696182833684,2.1471011397283513,3.6635616461296463,3.077355263104972,0.0,0.0,1.6094379124341003,0.48294914941908534,1.6094379124341003,0.7320771314042704
4.442651256490317,3.8290777581903654,1.0986122886681098,0.8347066202418287,1.791759469228055,1.1758957388081048,2.5649493574615367,1.4785408048267623,3.7612001156935624,3.1325594002093933,3.6635616461296463,3.526358053965007,0.0,0.13837907347841483,1.6094379124341003,0.0,1.6094379124341003,0.952392610827236
4.454347296253507,3.923881946340213,1.0986122886681098,3.0175684040986335,1.791759469228055,3.017820184251571,2.5649493574615367,3.4651770718863637,3.7612001156935624,3.625985149896934,3.7612001156935624,3.854233145164278,0.0,0.0,1.6094379124341003,0.9420490667538357,1.6094379124341003,1.1024703307459167
4.465908118654584,2.7090165159200037,1.0986122886681098,0.0,1.791759469228055,1.9993697176721086,2.5649493574615367,0.5630404222774952,3.7612001156935624,2.728771324622321,3.7612001156935624,3.8906501436571403,0.0,0.0,1.6094379124341003,1.1937149704590377,1.6094379124341003,2.3989434048058333
4.473541743509655,4.833359572635466,1.0986122886681098,1.2699720141872146,1.8458266904983307,0.1927817751780534,2.5649493574615367,2.5519759945689797,3.7689221617874726,4.307907461731459,3.784189633918261,3.7486219334902073,0.0,0.0,1.6094379124341003,1.1556435872279602,1.6094379124341003,0.4632320077273576
4.481117537318112,2.99763723113612,1.0986122886681098,0.6023844717127169,1.8971199848858813,0.0,2.5649493574615367,1.2855091330947528,3.7765850345330416,2.099009743511548,3.8066624897703196,3.184883919206654,0.0,0.05480997587967941,1.6094379124341003,1.0613910113343705,1.6094379124341003,3.041555888749847
4.48863636973214,3.6679531325932815,1.0986122886681098,0.9900041992174726,1.9459101490553132,1.4211977289891446,2.5649493574615367,0.0,3.784189633918261,3.9605220581399845,3.828641396489095,2.8109599255200592,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.2321823325305976
