S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6661509633804847,1.0986122886681098,0.8479141779397829,1.791759469228055,1.713044206344396,2.5649493574615367,2.009269370270829,3.6888794541139363,3.792918066546883,3.6635616461296463,3.0495319844306,0.0,0.06596093838910301,1.6094379124341003,0.7359680027601766,1.3862943611198906,1.192567025255903
4.406719247264253,5.429729226070203,1.0986122886681098,1.0624776171906327,1.791759469228055,1.9576186428454614,2.5649493574615367,3.417207749833624,3.6888794541139363,4.2112388340007385,3.6635616461296463,3.188371608412315,0.0,0.0,1.6094379124341003,1.4929778535728044,1.3862943611198906,0.5638607728850872
4.406719247264253,3.37577992092998,1.0986122886681098,1.0078968146967235,1.791759469228055,1.2208574759273012,2.5649493574615367,0.3274051927678969,3.6888794541139363,2.171671405812942,3.6635616461296463,3.828628603874099,0.0,0.0837694497503668,1.6094379124341003,1.1795639428589653,1.3862943611198906,0.0
4.406719247264253,4.368132065781038,1.0986122886681098,0.0,1.791759469228055,1.0843594847959026,2.5649493574615367,8.582355305008704,3.6888794541139363,2.0759206139827855,3.6635616461296463,3.536159942046045,0.0,0.05805695025291563,1.6094379124341003,0.5681033147278924,1.3862943611198906,1.4746517384525497
4.406719247264253,3.950970330028725,1.0986122886681098,0.0,1.791759469228055,0.6094373388375869,2.5649493574615367,5.3157788644202935,3.6888794541139363,3.645369401108693,3.6635616461296463,3.7151752024919507,0.0,0.03910706051831847,1.6094379124341003,1.0642560698552028,1.3862943611198906,1.3570520138741275
4.406719247264253,3.0942496817545435,1.0986122886681098,0.8766187959855256,1.791759469228055,1.0800106253918607,2.5649493574615367,4.965635769873857,3.6888794541139363,3.0461560496373603,3.6635616461296463,2.13785457626315,0.0,0.04072852527610422,1.6094379124341003,1.277715574713612,1.6094379124341003,2.4661659645589893
4.406719247264253,4.358788967742992,1.0986122886681098,0.0,1.791759469228055,1.5914473625773564,2.5649493574615367,1.6059746253659133,3.6888794541139363,1.7046638996652301,3.6635616461296463,3.463857809510728,0.0,0.0,1.6094379124341003,0.98413010902147,1.6094379124341003,0.3694183651035393
4.406719247264253,3.535903939190702,1.0986122886681098,0.7942852363092336,1.791759469228055,1.9113192627424533,2.5649493574615367,0.0,3.6888794541139363,3.935041827438381,3.6635616461296463,2.4260541837658294,0.0,0.16056002412184234,1.6094379124341003,2.1827048760936476,1.6094379124341003,1.3526508385351417
4.406719247264253,3.83855770231881,1.0986122886681098,0.0,1.791759469228055,1.9365504537145442,2.5649493574615367,0.5573496374137767,3.6888794541139363,4.21717948875677,3.6635616461296463,1.8511601085589846,0.0,0.0,1.6094379124341003,0.7786002440362946,1.6094379124341003,1.5605826664211837
