S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.423973869506165,1.0986122886681098,0.11479609376830635,1.791759469228055,1.454058498007967,2.5649493574615367,4.307388733334114,3.6888794541139363,3.116327927282839,3.6635616461296463,3.426462140370019,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.547920442293472
4.406719247264253,4.6327136090699685,1.0986122886681098,1.5790139604734288,1.791759469228055,1.1719662998948575,2.5649493574615367,6.887362255329306,3.6888794541139363,2.5983909509128322,3.6635616461296463,4.081018270352288,0.0,0.0,1.6094379124341003,0.4339980757723213,1.6094379124341003,1.39377889955863
4.406719247264253,3.7061257445623847,1.0986122886681098,1.0059732069815384,1.791759469228055,2.3785332321465216,2.5649493574615367,2.6950846629055296,3.6888794541139363,3.7737470251359007,3.6635616461296463,4.5507179472120045,0.0,0.0,1.6094379124341003,1.1848914814455602,1.6094379124341003,0.8405216365050364
4.418840607796598,4.065806561705518,1.0986122886681098,0.0,1.791759469228055,1.883749405329532,2.5649493574615367,0.0,3.6888794541139363,2.9786495826713444,3.6635616461296463,3.7049793409230714,0.0,0.0,1.6094379124341003,1.4337204911323438,1.6094379124341003,0.6872799230115377
4.418840607796598,4.423398450277179,1.0986122886681098,0.51117614587977,1.791759469228055,3.6178018087057344,2.5649493574615367,1.6733461124585576,3.6971782569286313,1.2052206542707107,3.6635616461296463,3.82237974544361,0.0,0.0,1.6094379124341003,1.01327075575213,1.6094379124341003,0.7636528456202432
4.418840607796598,4.5467454403226295,1.0986122886681098,0.739853423213418,1.791759469228055,0.6136827990161912,2.5649493574615367,0.0,3.7054087560651467,2.8226435234298872,3.6635616461296463,3.185843277308205,0.0,0.08175071724344221,1.6094379124341003,0.0,1.6094379124341003,0.46301111964314534
4.418840607796598,4.02621666505232,1.0986122886681098,1.1647449632164175,1.791759469228055,1.5574446302273364,2.5649493574615367,3.4135141715229143,3.713572066704308,3.003067230545436,3.6635616461296463,2.7383128953722995,0.0,0.11124111281705362,1.6094379124341003,1.268830085861954,1.6094379124341003,0.0
4.430816798843313,3.8718198038231852,1.0986122886681098,1.9967174726094483,1.791759469228055,1.1767953320206195,2.5649493574615367,2.2919370491071542,3.7376696182833684,2.8649397310000237,3.6635616461296463,4.156335185170666,0.0,0.07937745289949176,1.6094379124341003,1.4361538752522076,1.6094379124341003,1.649625107064737
4.442651256490317,3.3975999587233585,1.0986122886681098,0.22007629987102872,1.791759469228055,0.039291461384845405,2.5649493574615367,0.0,3.7612001156935624,2.9573225098883165,3.6635616461296463,4.568424654510309,0.0,0.0,1.6094379124341003,0.5106285163079833,1.6094379124341003,0.5197631120511406
4.454347296253507,4.760625681383416,1.0986122886681098,1.0321513792890316,1.791759469228055,1.9786455567122656,2.5649493574615367,2.2213263361618845,3.7612001156935624,2.8070917118185057,3.7612001156935624,3.196689246914553,0.0,0.0,1.6094379124341003,1.2111014296638327,1.6094379124341003,0.40160434821870816
4.465908118654584,4.30310714765418,1.0986122886681098,2.0741577632223844,1.791759469228055,0.0,2.5649493574615367,3.79287865511755,3.7612001156935624,2.7315980229015824,3.7612001156935624,4.290434612571619,0.0,0.11372401632070242,1.6094379124341003,0.657660621723887,1.6094379124341003,2.0549373562518163
4.473541743509655,1.780552531458747,1.0986122886681098,1.095811288205607,1.8458266904983307,0.626529973762794,2.5649493574615367,0.46428014186577293,3.7689221617874726,3.0798221006976982,3.784189633918261,3.861208118683396,0.0,0.22878449599567247,1.6094379124341003,2.0796955183955306,1.6094379124341003,0.0
4.481117537318112,2.8545058716224068,1.0986122886681098,1.2355310132094053,1.8971199848858813,0.2300087801221289,2.5649493574615367,2.625921751831125,3.7765850345330416,3.1188762937482584,3.8066624897703196,3.421897538156324,0.0,0.05963371363473634,1.6094379124341003,1.2653939482695442,1.6094379124341003,1.5442082166958715
4.48863636973214,4.41161390598994,1.0986122886681098,0.5810335483903777,1.9459101490553132,0.9599171419410535,2.5649493574615367,3.357563028224373,3.784189633918261,3.081662072001101,3.828641396489095,4.222517616423517,0.0,0.09318340895146263,1.6094379124341003,0.41544566584268766,1.6094379124341003,0.0
