,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51995.93902254268,47619.00470478348,54373.64926027303,58542.29284872017,50473.52628972069,40797.82129765497,44341.28854408959,58001.16400926738,61709.832561866715,54350.95280765806,52408.25091634739,49625.90197583042,52648.81989625879,53932.64175945941,52429.26478489133,37681.5805321698,48650.02749587718,45436.960646503416,59357.35270475553,47125.65968148626,51820.57081247458,46476.796588390775,60313.62979052804,53746.02445252455,49916.44671232357,51956.23756326288,61585.593214090724,52799.698622577416,49943.91628583323,55949.14973231955
435,,50256.251375131105,47554.39858674665,45868.16697442123,50520.349887086515,52144.99559813256,49504.89814388749,45405.181024200414,48398.27719100643,64811.69115497746,47343.6444026681,51281.656156861514,54646.6616445617,58745.51923161475,55769.43041577368,46569.43909800169,43879.010112111624,47922.65004319784,44873.55267217349,50142.15912394442,64226.71935146375,40964.08643414982,48979.7520491357,50800.755633699155,57536.99007712347,46106.64935801085,49047.87017391117,64719.83085475297,48734.39199435037,55218.05406467384,59483.8688414588
436,,60886.87001473016,41452.44985819048,46583.923049616336,56050.66306645722,57299.09134250461,54646.5879328502,45997.91360255939,52103.123267119176,52849.358957805365,47780.10161745288,53759.31805830683,56811.8337082576,50598.27776769012,66683.19329483913,49795.6353519353,47051.96342660643,51589.185037986696,51030.939658743766,58994.564045883904,52027.945758590715,47616.687581218466,61789.439489819546,55883.82479633735,50431.79887059202,44406.761221735534,51462.53405442322,46042.783957973705,62286.10176285166,48320.96435688745,55627.33803840683
437,,54974.504045418216,40318.255607777966,45168.556749624244,46122.660862658406,54287.10078095895,48692.3239846488,52677.05145976308,65201.44772300164,48747.631273280844,53481.51013453753,51030.17687556855,43555.12334426842,44937.78384293222,55146.150387502166,58479.852509499564,48088.88456443012,56287.593772418186,42517.40797682537,47177.60089927414,41977.14844705726,46313.531385293725,62220.11988682721,58515.06032243495,52839.36125811591,42776.092442334535,44846.37296790244,43727.14065368443,43261.03806231428,49948.182968311485,50191.65948940788
438,,48795.9008923988,44661.54186494737,40394.55621210582,56136.44253289531,46481.117102731034,54507.04559529279,57383.607153939076,66537.46700270285,51150.4505413334,52974.02456127292,59671.474490369335,54631.171796084614,51860.595511832114,41291.95214544528,47916.93566113258,48206.51031274777,42882.894388045126,58765.175120089225,47846.81878261038,49163.5997595603,40507.99787735284,55176.94355977731,55328.37150246151,55329.59432462274,50636.58783021402,61278.79018872255,47349.73373504924,45404.18279340286,62527.96741818102,53052.9345056603
439,,54399.35942120612,42187.02189513872,50331.39674177808,48540.148169994514,53707.06410759138,50517.07595021726,48755.274528028414,50078.1689544511,45913.63639040488,48517.18841584549,49225.48687524376,50699.28572841316,38455.08482684941,56499.93344540394,45495.09903382484,42707.80936356509,51592.53498312016,52326.27582185403,48825.234136725514,49146.66173487574,35108.53315731188,54621.81766557879,44877.929710435594,45718.569835411996,46892.70355621892,53040.354997094924,33365.471433415456,54960.199639630475,60094.73768206378,46919.18295246753
440,,60344.0459670195,52882.99676598264,58159.19873582311,48407.26045609739,45602.648215175665,60015.64224595866,49227.92748359929,53943.58014958407,46268.662762136846,54318.44772543089,53432.660484004606,46657.49577552355,58117.78239724117,48671.29285985665,47271.2790715039,42467.78037469475,57177.050319862756,38416.82713554842,50056.41613527749,45718.338894707005,42739.183319615775,54254.66488115333,45578.03894043942,54454.25133371385,53444.09096391982,52320.52930345094,47474.577627659695,61514.84646858221,49695.07625464926,50694.643666147414
441,,50020.05584479554,46604.416966838675,46570.93640539329,56662.31349215508,47082.04315246876,57382.47782011416,50244.87699514754,55504.063149079855,40651.62140732129,40485.940647171694,54774.11482866711,55735.98804482941,54203.81050765365,46972.03516132329,50669.476386878385,43067.235990849396,48295.88968713276,49318.701264996984,51149.64963774816,60229.470672748124,51970.9450033887,50898.6540034109,46131.32743814389,55796.50678853015,47906.29369458373,50277.33148085285,44559.678854214704,40953.78798001981,53673.82530381539,49175.951285474
442,,42096.35942898456,52244.57013397438,45812.22606490785,51568.947644271466,42296.473855246164,43916.781082571884,47588.14651151282,51801.320624273285,41545.3194034633,49375.52779335328,49147.59607271492,57590.42664389145,51503.6431227749,50499.33697388129,55533.20069072026,49762.919300803085,52381.727961960285,54309.691512991834,46951.50356432631,52995.28891618003,48772.4546479208,50645.65400246822,59826.98442264606,50113.43028892331,59183.289250163056,49509.01892375317,46029.19719016978,57506.74660275872,51668.07238115548,47398.181726044146
443,,50140.15263101834,44006.62558936092,45498.98583796008,46101.40904363794,44448.46844314804,46088.40503344535,52608.30174933508,57911.90160798159,55240.017412777146,49228.9856858719,47353.188386927206,49997.33180797878,54228.91657702466,53903.80174137414,46569.91945809923,58785.6437569955,53439.56855976737,46617.18425613651,51717.133055153834,51796.51875254462,56160.42261176337,51618.066008265145,49379.82864957001,47982.27473761383,50705.60207622711,50093.349940640386,53755.775963516375,47694.38897910206,57455.53109131013,46914.76152289155
444,,46453.301128064675,49624.42697250525,39489.67971937506,52660.51488917791,48229.105494033196,47273.69663141361,52480.87512507035,58241.17504516525,49441.52365467274,50165.772251909264,53781.266475758974,58972.965713385915,49619.21312590783,46555.95664763932,52382.520524635605,46909.1983663634,69832.88228430576,48244.84158465384,53507.05397145383,39432.785344299235,49928.05353185424,54369.22339300532,53659.93878249955,46164.03517498897,49014.564882395585,51796.757306276835,63807.638345328625,52421.66115471076,42505.24322760897,63418.437322305326
445,,46588.88276453669,57503.40738661119,49766.12089390414,42289.1001206568,48724.159718768715,58555.48920846493,60285.81190264167,56632.27014140251,51068.62282508338,58882.42471567529,48453.19463859649,44432.4546360659,51285.75831698877,54963.20643295825,51608.74682576799,58116.01566670931,46802.719864467894,49811.286648451154,58102.36353365169,45182.160703921974,46202.26639202815,46835.664352088075,51931.95397955596,62837.501944565534,55308.90058589942,56623.822707425395,43810.547369794265,45066.74678273812,46170.396116561256,40919.155223833724
446,,45853.968266498945,46276.60918463733,44415.278369389656,50693.03911785838,44484.0532894373,56100.11613104773,51203.60248076863,46703.81658279576,57797.9195265297,64633.787141156776,45335.22719777224,53942.624052815634,58336.371683304846,47016.019009078154,45731.54003311989,50643.13663956154,45817.42229433731,55716.00739360263,48971.05451959233,60791.70901454779,43117.71159569031,53188.05553829887,65335.88985346556,61166.18569753303,55251.201138991775,49056.67915055071,52174.87713716518,47566.11645765421,54585.16624687353,47235.84007881426
447,,54427.49392294581,46175.46131628002,44485.860838587396,56106.387737312136,47664.05918262004,53978.52570947741,57863.87386053238,59164.78891133169,40102.20687361654,55671.73979506256,55851.04110500431,49712.88348151537,50412.429903635566,52268.95418819168,48676.8692824933,49604.76295446367,57585.007742128044,49496.91645196503,45952.449219031194,40985.49177370304,45845.005474047226,46538.24659314158,46609.61867471149,54742.5715731611,55389.76662901553,52876.553858968546,42734.34130559375,54601.50435273284,49285.652478829434,60288.38431067848
448,,51653.10235313354,46631.41315604521,47784.54011055226,48173.41419880737,45109.71940667355,55412.47349439286,50225.136007319954,62672.52151678226,48040.97639872976,61520.5873620965,48927.22624634876,60597.98929665523,50287.7564541134,41969.61547348874,53822.52762473613,52804.95896990915,59824.15908800739,43786.77433757256,42693.93922137874,53507.122573911474,46732.15400045496,61013.29211618714,60073.611485694,50783.42106219758,47813.76306865546,59245.177827398285,44796.64780721275,33945.471974803964,48837.02790402407,51139.63756115847
449,,49048.68033779516,43176.1237177489,53832.70873663343,52143.647949140155,53245.80948260829,50792.34472677717,51991.49949005926,52927.14203122478,38385.94996519119,51048.94965993225,49811.34566288267,50793.78405729748,49087.52304737872,53098.07288849335,41027.217578866555,46717.24676795116,49999.09912546593,65076.257387236416,60216.40054984539,50708.725657198724,44806.13382600252,48989.798239894735,57790.276642379715,51331.044291722945,53438.38686660348,47869.58690901516,46568.16166435367,43328.260393926066,52008.46407221675,42449.17866461208
450,,58746.34328810165,47006.86578531681,42271.0497005598,63614.78919480565,54909.59922904093,43892.83554161212,42029.936759225966,61198.157981733944,49055.23884563973,50921.648592949794,57000.72596650222,46904.12872237433,53269.116041928355,44162.65288061249,59963.73294790879,42337.24236393384,63602.178780643306,57178.675889104474,48430.52584299597,45462.81386708546,46329.59100139589,52988.1737071146,52836.591304767826,58985.977697613285,50192.09878688489,54760.61251249598,41707.0044175487,50150.20795431429,56184.15458051505,47293.59807542227
