S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.3512957841497135,2.302585092994046,2.772564593284968,3.713572066704308,3.6753057718691595,4.634728988229636,4.400088904308765,2.5649493574615367,2.7247379735243067,4.143134726391533,4.112909356552369,3.912023005428146,4.368449687924855,1.791759469228055,2.383878347444319
6.2324480165505225,5.536765029187535,2.302585092994046,2.7106476614344714,3.713572066704308,3.638500066391076,4.634728988229636,4.587957468912621,2.5649493574615367,2.5630551745633365,4.143134726391533,4.102584316052007,3.912023005428146,4.050310351728525,1.791759469228055,1.38734929151288
6.2324480165505225,5.02795082972927,2.302585092994046,2.431259071135116,3.713572066704308,3.6916910953538125,4.634728988229636,4.320633359462267,2.5649493574615367,2.587923450582888,4.143134726391533,4.144876390475114,3.912023005428146,4.191867791841412,1.791759469228055,2.73653022593758
6.2324480165505225,6.168393637427843,2.302585092994046,2.669554159969238,3.713572066704308,3.6506933263626857,4.634728988229636,4.677136574130193,2.5649493574615367,2.6049385233055102,4.143134726391533,4.147295106782908,3.912023005428146,4.176633878677654,1.791759469228055,2.348010476988606
6.2324480165505225,5.7794821428162075,2.302585092994046,2.4596629142732236,3.713572066704308,3.5705917705553043,4.634728988229636,4.445202648066061,2.5649493574615367,2.533036213405758,4.143134726391533,4.119468699810325,3.912023005428146,4.213289110489189,1.791759469228055,1.8344578736633723
6.2324480165505225,4.922099833213643,2.302585092994046,2.5350064216885877,3.713572066704308,3.6334788939219624,4.634728988229636,4.5794539051906265,2.5649493574615367,2.6227236104810725,4.143134726391533,4.15337611031756,3.912023005428146,4.103239045846733,1.791759469228055,2.6177108822498063
6.2324480165505225,4.977931805142715,2.302585092994046,2.8239067644700664,3.713572066704308,3.6745374233698307,4.634728988229636,4.312596338535577,2.5649493574615367,2.544116040632813,4.143134726391533,4.11196688163852,3.912023005428146,4.342417144398428,1.791759469228055,3.132113933075537
6.2324480165505225,5.710605634571959,2.302585092994046,2.583605282571548,3.713572066704308,3.654103332509492,4.634728988229636,4.2953135489062975,2.5649493574615367,2.643854690841234,4.143134726391533,4.129729219018436,3.912023005428146,4.198398235173721,1.791759469228055,2.8179783706572024
6.2324480165505225,5.533519070828457,2.302585092994046,2.545646318010592,3.713572066704308,3.6083181376499525,4.634728988229636,4.508838948775976,2.5649493574615367,2.530799793393345,4.143134726391533,4.112348728333464,3.912023005428146,4.121827580473111,1.791759469228055,2.0835458294881875
6.2324480165505225,5.622807689157912,2.302585092994046,2.3500800983870684,3.713572066704308,3.6475942264895034,4.634728988229636,4.458444201256796,2.5649493574615367,2.6282859297623413,4.143134726391533,4.138130444556462,3.912023005428146,4.20583622841806,1.791759469228055,2.543062313514181
6.2324480165505225,4.980174739908217,2.302585092994046,2.6624818345345473,3.713572066704308,3.7055737300955927,4.634728988229636,4.662318288466317,2.5649493574615367,2.6086946740928285,4.143134726391533,4.126389785149906,3.912023005428146,3.8036941593407994,1.791759469228055,1.5602850829419355
6.231792923176292,5.425453789836007,2.302585092994046,2.7260421995076594,3.713572066704308,3.6177080150126204,4.634728988229636,4.318967973947,2.5649493574615367,2.6263149809531834,4.143134726391533,4.170172631964087,3.912023005428146,4.250871129812061,1.8458266904983307,2.279420307840153
6.231137400373402,5.501132493509467,2.302585092994046,2.875038349311688,3.713572066704308,3.617094769984835,4.634728988229636,4.553892883047138,2.5649493574615367,2.6268962297273655,4.143134726391533,4.1124515431760145,3.912023005428146,3.961568586216307,1.8971199848858813,2.729263311467757
6.230481447578482,5.055893830315294,2.302585092994046,2.6983097436266803,3.713572066704308,3.6222960645356137,4.634728988229636,4.419976053621649,2.5649493574615367,2.703786326554925,4.143134726391533,4.1074842220863195,3.912023005428146,4.30977177847322,1.9459101490553132,2.22111682108488
6.230700146321836,5.511703623514198,2.302585092994046,2.7163826253197865,3.713572066704308,3.5029532585340726,4.634728988229636,4.400762481902326,2.5649493574615367,2.63256173977622,4.143134726391533,4.127959648972695,3.912023005428146,4.142024970908803,1.9459101490553132,2.0666840123981363
6.230918797246507,5.868781325506285,2.302585092994046,2.753287811941932,3.713572066704308,3.5937378980994015,4.634728988229636,4.2883021285035445,2.5649493574615367,2.7110957126157116,4.143134726391533,4.156814904519184,3.912023005428146,4.217957622825085,1.9459101490553132,1.7825849985383977
6.231137400373402,5.334369931794877,2.302585092994046,2.8214697383429828,3.713572066704308,3.656970174806555,4.634728988229636,4.543354851889374,2.5649493574615367,2.6839448516845565,4.143134726391533,4.1317420134965595,3.912023005428146,4.045645878313261,1.9459101490553132,3.1662773853002473
6.231355955723415,5.755566231139136,2.302585092994046,2.68651586551206,3.713572066704308,3.628342084850386,4.634728988229636,4.488215267051233,2.5649493574615367,2.6227973688635267,4.143134726391533,4.134902931183446,3.912023005428146,3.919673609725133,1.9459101490553132,1.374705830824434
6.231574463317423,5.060355475776028,2.302585092994046,2.5280715865900936,3.713572066704308,3.6277334358633024,4.634728988229636,4.582745227925503,2.5649493574615367,2.5273506947027236,4.143134726391533,4.151695903696423,3.912023005428146,4.150899648840027,1.9459101490553132,1.808930222276202
6.231792923176292,5.212199869801232,2.302585092994046,2.605658770724662,3.713572066704308,3.5971873972832364,4.634728988229636,4.436160768704879,2.5649493574615367,2.6432008517349024,4.143134726391533,4.12272533888241,3.912023005428146,4.3590654584735935,1.9459101490553132,2.175600503026121
6.232011335320876,5.51599433264004,2.302585092994046,2.5303159300930718,3.713572066704308,3.5977670355056204,4.634728988229636,4.3214541356368965,2.5649493574615367,2.6018033435022727,4.143134726391533,4.093629212002429,3.912023005428146,3.9874003816901413,1.9459101490553132,3.0074953750606834
6.232229699772011,6.311980991472201,2.302585092994046,2.8484979964474286,3.713572066704308,3.657159236241431,4.634728988229636,4.400988743108246,2.5649493574615367,2.6545768808870287,4.143134726391533,4.140304563407171,3.912023005428146,4.298860715498711,1.9459101490553132,2.101697786112084
6.2324480165505225,5.084274494642836,2.302585092994046,2.5781270138682153,3.713572066704308,3.5821000106455596,4.634728988229636,4.470869126039744,2.5649493574615367,2.7222201415277762,4.143134726391533,4.153274874868533,3.912023005428146,4.080546246828008,1.9459101490553132,1.7640693545907802
