S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.191615344327156,2.302585092994046,2.331843213288703,3.713572066704308,3.6754121482878217,4.634728988229636,4.177789855205041,2.5649493574615367,2.6224064276762014,4.143134726391533,4.088216259728607,3.912023005428146,4.239328112414701,1.791759469228055,2.871022290869244
6.2324480165505225,5.073382575498208,2.302585092994046,2.6583701763614918,3.713572066704308,3.545606617037197,4.634728988229636,4.098683335952721,2.5649493574615367,2.5987825240370523,4.143134726391533,4.063579598197327,3.912023005428146,4.036663739478525,1.791759469228055,2.9696934266429103
6.2324480165505225,4.86468346920028,2.302585092994046,2.9231423418246107,3.713572066704308,3.5610718155603336,4.634728988229636,4.354676997256694,2.5649493574615367,2.594308870321206,4.143134726391533,4.127350664454761,3.912023005428146,4.057234790774235,1.791759469228055,1.7067503726876674
6.2324480165505225,5.358520334665036,2.302585092994046,2.06636667100021,3.713572066704308,3.5530225500444126,4.634728988229636,4.19352255006154,2.5649493574615367,2.7296287025328216,4.143134726391533,4.202192488972716,3.912023005428146,4.055111541319123,1.791759469228055,2.5728033075695476
6.2324480165505225,4.735058164350167,2.302585092994046,1.9318936408806413,3.713572066704308,3.5198848984336735,4.634728988229636,4.301057329242519,2.5649493574615367,2.6089974966068956,4.143134726391533,4.200819249958962,3.912023005428146,3.9958042745526368,1.791759469228055,2.5742074537872055
6.2324480165505225,4.157881258270038,2.302585092994046,2.29809713556413,3.713572066704308,3.5614163090492266,4.634728988229636,4.3501016899308995,2.5649493574615367,2.5255967073427636,4.143134726391533,4.1041474432667435,3.912023005428146,4.215440736072085,1.791759469228055,2.8778797731765464
6.2324480165505225,5.486986108387136,2.302585092994046,2.882612257562805,3.713572066704308,3.6555332114027106,4.634728988229636,4.627993875502772,2.5649493574615367,2.5559344245354243,4.143134726391533,4.081837641571584,3.912023005428146,3.836242849814226,1.791759469228055,3.4394681254561723
6.2324480165505225,5.096181779681926,2.302585092994046,2.51833223890567,3.713572066704308,3.570079533950106,4.634728988229636,4.752085604917882,2.5649493574615367,2.641162333523244,4.143134726391533,4.163599551811786,3.912023005428146,4.197887690887453,1.791759469228055,3.0464956137621315
6.2324480165505225,5.742557919285682,2.302585092994046,2.4157284250332163,3.713572066704308,3.6210106282024874,4.634728988229636,4.0504191825530285,2.5649493574615367,2.664151245382348,4.143134726391533,4.111409676878166,3.912023005428146,4.235465332115912,1.791759469228055,2.2752816090370374
6.2324480165505225,5.895966297849103,2.302585092994046,2.760258365566643,3.713572066704308,3.630649563474584,4.634728988229636,4.53491447740908,2.5649493574615367,2.592993694019294,4.143134726391533,4.0564806509898546,3.912023005428146,4.169482446458589,1.791759469228055,2.461108648273791
6.2324480165505225,5.720538071114253,2.302585092994046,2.2006525210085015,3.713572066704308,3.565874480599472,4.634728988229636,4.655631538507719,2.5649493574615367,2.620223337194987,4.143134726391533,4.119768830439975,3.912023005428146,4.116737609269423,1.791759469228055,2.1315367319800775
6.231792923176292,5.4496933742788025,2.302585092994046,2.520454004856466,3.713572066704308,3.5859024113113507,4.634728988229636,4.299652642633307,2.5649493574615367,2.5681044374253643,4.143134726391533,4.113648976215319,3.912023005428146,4.057302598550626,1.8458266904983307,3.3529617235447837
