S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.411683040818865,2.302585092994046,2.8329521275728244,3.713572066704308,3.5826988463239795,4.634728988229636,4.337886249928917,2.5649493574615367,2.6373112060224746,4.143134726391533,4.114433823901935,3.912023005428146,4.303332371147173,1.8971199848858813,2.7671165550568446
6.230481447578482,4.498095657076238,2.302585092994046,2.4651263815280107,3.713572066704308,3.5434670702657978,4.634728988229636,4.363606863789989,2.5649493574615367,2.6431453687771946,4.143134726391533,4.1234196728536645,3.912023005428146,4.12533952174965,1.9459101490553132,2.5498715994719214
6.230700146321836,5.150352749854756,2.302585092994046,2.620480849574281,3.713572066704308,3.5870988108566504,4.634728988229636,4.40131889499149,2.5649493574615367,2.622679550666707,4.143134726391533,4.120654011470658,3.912023005428146,4.4536485316246655,1.9459101490553132,2.472097716145509
6.230918797246507,4.888998816896126,2.302585092994046,2.582375166624905,3.713572066704308,3.5326593692321624,4.634728988229636,4.579723447153456,2.5649493574615367,2.501153948554996,4.143134726391533,4.146505433884229,3.912023005428146,4.002500805590024,1.9459101490553132,2.988865132130085
6.231137400373402,5.1469744319418975,2.302585092994046,2.6214744254265367,3.713572066704308,3.518242609024491,4.634728988229636,4.689542730401826,2.5649493574615367,2.600619298665669,4.143134726391533,4.166809406291537,3.912023005428146,4.171820227469672,1.9459101490553132,2.2418719446981807
6.231355955723415,5.643820649636286,2.302585092994046,2.4428153401499166,3.713572066704308,3.539685608599774,4.634728988229636,4.564817658836898,2.5649493574615367,2.591856587113915,4.143134726391533,4.158150346397157,3.912023005428146,4.126602735907386,1.9459101490553132,2.5018614709800797
6.231574463317423,5.6541585378073655,2.302585092994046,2.4140646608079726,3.713572066704308,3.5890309196300936,4.634728988229636,4.364670177596798,2.5649493574615367,2.5143780151078787,4.143134726391533,4.119770494863687,3.912023005428146,4.08247489210051,1.9459101490553132,2.016143236435091
6.231792923176292,4.456918466057923,2.302585092994046,2.692073607600662,3.713572066704308,3.638057369518083,4.634728988229636,4.426499337217734,2.5649493574615367,2.769159992406772,4.143134726391533,4.133317649219201,3.912023005428146,4.140027536845713,1.9459101490553132,2.222273194086734
6.232011335320876,4.849112802237022,2.302585092994046,2.5211788396113133,3.713572066704308,3.674755943615599,4.634728988229636,4.3738544099069765,2.5649493574615367,2.6455670426822415,4.143134726391533,4.120330081349789,3.912023005428146,4.128234411562409,1.9459101490553132,2.3230157183897675
6.232229699772011,6.5361452332536185,2.302585092994046,2.3565185889855007,3.713572066704308,3.5540926228583416,4.634728988229636,4.405340760623844,2.5649493574615367,2.624408129313918,4.143134726391533,4.125608957505414,3.912023005428146,4.069349674174055,1.9459101490553132,2.5447866077804933
6.2324480165505225,5.737267633543419,2.302585092994046,2.699981610978526,3.713572066704308,3.6537172470156825,4.634728988229636,4.5435460434399175,2.5649493574615367,2.6914934665876085,4.143134726391533,4.161432238021799,3.912023005428146,4.02749681328534,1.9459101490553132,2.28026244838358
