S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.650933807746383,2.302585092994046,2.8909767433318594,3.713572066704308,3.64862488256344,4.634728988229636,4.02142941443455,2.5649493574615367,2.5032558658277195,4.143134726391533,4.084223994154108,3.912023005428146,4.176077784391872,1.791759469228055,3.0026214961892057
6.2324480165505225,4.7911162575938135,2.302585092994046,2.048202602452014,3.713572066704308,3.5727914766898756,4.634728988229636,4.149104917833452,2.5649493574615367,2.605207643701525,4.143134726391533,4.097383183786919,3.912023005428146,4.2309484125962715,1.791759469228055,2.9928194598765483
6.2324480165505225,6.137605770335465,2.302585092994046,3.0688740717330596,3.713572066704308,3.6032379519860847,4.634728988229636,4.246791823168686,2.5649493574615367,2.5574710920957746,4.143134726391533,4.078430828211158,3.912023005428146,4.319183232478373,1.791759469228055,1.9286432856113511
6.2324480165505225,4.974400728609193,2.302585092994046,2.2149559271247967,3.713572066704308,3.592365379689321,4.634728988229636,4.30131628779216,2.5649493574615367,2.645466002941511,4.143134726391533,4.086572169059088,3.912023005428146,4.192359631358133,1.791759469228055,2.7359165276160295
6.2324480165505225,5.335311035276146,2.302585092994046,2.0664187531107676,3.713572066704308,3.592786482368647,4.634728988229636,4.358719957405956,2.5649493574615367,2.61288786533436,4.143134726391533,4.065057657290991,3.912023005428146,4.051872679955351,1.791759469228055,2.246338550752201
6.2324480165505225,6.274210987822387,2.302585092994046,2.438903809605251,3.713572066704308,3.5899058173258913,4.634728988229636,4.168713003223643,2.5649493574615367,2.5831003676692097,4.143134726391533,4.105751729348866,3.912023005428146,4.038827003460299,1.791759469228055,3.3272845269089637
6.2324480165505225,5.722078541684576,2.302585092994046,2.6532104059654276,3.713572066704308,3.542633468910717,4.634728988229636,4.53211846063799,2.5649493574615367,2.661348249064187,4.143134726391533,4.104283334043813,3.912023005428146,4.049182547348807,1.791759469228055,1.9412467177970947
6.2324480165505225,4.838522307523965,2.302585092994046,2.611365937014406,3.713572066704308,3.610322301437044,4.634728988229636,4.261624183222028,2.5649493574615367,2.7410977519992974,4.143134726391533,4.075377124376938,3.912023005428146,4.022360827530712,1.791759469228055,2.741701786922749
6.2324480165505225,5.31715915846943,2.302585092994046,2.661581189466487,3.713572066704308,3.5913749734304976,4.634728988229636,4.660560940544384,2.5649493574615367,2.580889761040258,4.143134726391533,4.087522136763203,3.912023005428146,4.113292657035442,1.791759469228055,3.0199297636720455
6.2324480165505225,5.307104886426726,2.302585092994046,2.968983290089176,3.713572066704308,3.6015155635757337,4.634728988229636,4.670820157759401,2.5649493574615367,2.576906472089189,4.143134726391533,4.147159538035589,3.912023005428146,3.951417004782017,1.791759469228055,2.0148968924534847
