S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.209675184914378,2.302585092994046,2.807604334410968,3.713572066704308,3.5227478682530142,4.634728988229636,4.410084669009939,2.5649493574615367,2.5800959464341386,4.143134726391533,4.173339744711717,3.912023005428146,4.0762807733823,1.8971199848858813,2.0211513278022206
6.230481447578482,4.824795393049439,2.302585092994046,2.725917549342209,3.713572066704308,3.626368189881388,4.634728988229636,4.538928294914109,2.5649493574615367,2.6028568572505373,4.143134726391533,4.144813329184233,3.912023005428146,4.265283456288731,1.9459101490553132,2.7684984975981637
6.230700146321836,5.4073953943811555,2.302585092994046,2.656911103050696,3.713572066704308,3.56384837777387,4.634728988229636,4.446367208541765,2.5649493574615367,2.662480357904373,4.143134726391533,4.099880938656152,3.912023005428146,4.030368191975655,1.9459101490553132,2.5388270173026797
6.230918797246507,5.570544715804479,2.302585092994046,2.6677538145672637,3.713572066704308,3.5921815658304737,4.634728988229636,4.456579618885588,2.5649493574615367,2.601152018832857,4.143134726391533,4.138738409662831,3.912023005428146,4.001875890560977,1.9459101490553132,2.660895807366871
6.231137400373402,4.779421197505368,2.302585092994046,2.64151471951213,3.713572066704308,3.6033105861419386,4.634728988229636,4.533745835010253,2.5649493574615367,2.55153140264885,4.143134726391533,4.142763125363393,3.912023005428146,4.322239928957407,1.9459101490553132,2.1603188196692145
6.231355955723415,5.309443968076276,2.302585092994046,2.5670460111628617,3.713572066704308,3.575104867212861,4.634728988229636,4.441852422992626,2.5649493574615367,2.5451648661389825,4.143134726391533,4.156496913720324,3.912023005428146,4.179763860434921,1.9459101490553132,2.7211336883631905
6.231574463317423,4.581302269934176,2.302585092994046,2.435736923248542,3.713572066704308,3.563845123042081,4.634728988229636,4.406347523836081,2.5649493574615367,2.6449544254863975,4.143134726391533,4.119967057199691,3.912023005428146,4.252961439713964,1.9459101490553132,1.9415739535628935
6.231792923176292,5.940491506288952,2.302585092994046,2.697159379855226,3.713572066704308,3.6485607854867497,4.634728988229636,4.337843663405068,2.5649493574615367,2.6506085737294103,4.143134726391533,4.163780173076141,3.912023005428146,3.91679808136323,1.9459101490553132,2.4997127075321988
6.232011335320876,4.762429990696248,2.302585092994046,2.497362821892741,3.713572066704308,3.677186710429545,4.634728988229636,4.40249674265006,2.5649493574615367,2.630948419727038,4.143134726391533,4.140102836542908,3.912023005428146,4.223119191639338,1.9459101490553132,2.3223723525730113
6.232229699772011,4.5219678529670295,2.302585092994046,2.6326362961766585,3.713572066704308,3.5963092641850816,4.634728988229636,4.331842426076436,2.5649493574615367,2.6965411790466898,4.143134726391533,4.135591555489038,3.912023005428146,4.290625139147233,1.9459101490553132,2.2827024293252847
6.2324480165505225,5.431434127495343,2.302585092994046,2.257723641140382,3.713572066704308,3.499655060467701,4.634728988229636,4.481831468165869,2.5649493574615367,2.6090595238767063,4.143134726391533,4.10517517523797,3.912023005428146,4.209323957817986,1.9459101490553132,2.2241478850902268
