S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.547219474520241,2.302585092994046,2.316367090077859,3.713572066704308,3.506869527958405,4.634728988229636,4.614856812558892,2.5649493574615367,2.4796873059797995,4.143134726391533,4.131824017776191,3.912023005428146,4.279405669709764,1.8971199848858813,3.028753440846409
6.230481447578482,5.7924864727445415,2.302585092994046,2.586212456977285,3.713572066704308,3.6120815911034496,4.634728988229636,4.4766275336450105,2.5649493574615367,2.4687890689249414,4.143134726391533,4.131237586269654,3.912023005428146,4.147822559745351,1.9459101490553132,2.1687926408868625
6.230700146321836,4.757088499157952,2.302585092994046,2.6961763200268507,3.713572066704308,3.6071364111534154,4.634728988229636,4.4641860749808,2.5649493574615367,2.670155271444237,4.143134726391533,4.136367154531942,3.912023005428146,4.180531942432957,1.9459101490553132,2.771892916789845
6.230918797246507,5.316014345535782,2.302585092994046,2.455075659579427,3.713572066704308,3.5457406494517416,4.634728988229636,4.315809057322186,2.5649493574615367,2.5988550206499577,4.143134726391533,4.123315333153729,3.912023005428146,4.151084895620357,1.9459101490553132,2.2237416463413604
6.231137400373402,4.800713658983783,2.302585092994046,2.408318380949108,3.713572066704308,3.5924491237220164,4.634728988229636,4.474134625138691,2.5649493574615367,2.564643389876874,4.143134726391533,4.137383046756561,3.912023005428146,3.967556936302979,1.9459101490553132,2.02264423374117
6.231355955723415,4.438009241887443,2.302585092994046,2.664538896732792,3.713572066704308,3.4982110210076187,4.634728988229636,4.428526599200508,2.5649493574615367,2.558345598676053,4.143134726391533,4.121013374748795,3.912023005428146,4.261257513787329,1.9459101490553132,2.3616455869267456
6.231574463317423,5.050431625402438,2.302585092994046,2.64605860325496,3.713572066704308,3.5302070141671003,4.634728988229636,4.323885229053109,2.5649493574615367,2.639849121164565,4.143134726391533,4.133583774944294,3.912023005428146,4.211400207699597,1.9459101490553132,2.2972729963640446
6.231792923176292,5.3348894083871095,2.302585092994046,2.505328255448194,3.713572066704308,3.5419105109907316,4.634728988229636,4.809315107928135,2.5649493574615367,2.627587088910941,4.143134726391533,4.138772953323795,3.912023005428146,4.259749868546376,1.9459101490553132,1.6243294914648452
6.232011335320876,4.739371805196663,2.302585092994046,2.5540695309241133,3.713572066704308,3.550287424128957,4.634728988229636,4.489359923256791,2.5649493574615367,2.614079232096113,4.143134726391533,4.133306072871892,3.912023005428146,4.182050312042062,1.9459101490553132,3.121027551796355
6.232229699772011,5.287317257831163,2.302585092994046,2.9450318870313303,3.713572066704308,3.6406705731715268,4.634728988229636,4.5812278839065765,2.5649493574615367,2.539699961069968,4.143134726391533,4.133251285856811,3.912023005428146,4.272727100933954,1.9459101490553132,2.674916696998918
6.2324480165505225,5.593989993489427,2.302585092994046,2.693188979881123,3.713572066704308,3.5211684870003723,4.634728988229636,4.48247909450152,2.5649493574615367,2.566195784825678,4.143134726391533,4.1245873311256425,3.912023005428146,4.2264322270411485,1.9459101490553132,2.4165447273638283
