S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,4.661192208405581,2.302585092994046,2.649363823412169,3.713572066704308,3.5505620876091637,4.634728988229636,4.553536840552793,2.5649493574615367,2.570017384427026,4.143134726391533,4.128114477373742,3.912023005428146,4.08113855373462,1.791759469228055,2.2762066762440774
6.2324480165505225,4.665972235752498,2.302585092994046,2.613411269326134,3.713572066704308,3.5557422426205454,4.634728988229636,4.529848110381664,2.5649493574615367,2.6022376382502763,4.143134726391533,4.1403080003015065,3.912023005428146,4.000419192385266,1.791759469228055,1.7721977188253923
6.2324480165505225,5.507915692328778,2.302585092994046,2.543836757976234,3.713572066704308,3.5940378994663917,4.634728988229636,4.567974696737212,2.5649493574615367,2.624447234805197,4.143134726391533,4.068632445678534,3.912023005428146,4.125767314534855,1.791759469228055,1.5122652969884811
6.2324480165505225,5.669873887335705,2.302585092994046,2.3539362690694876,3.713572066704308,3.635290553329674,4.634728988229636,4.379966439801157,2.5649493574615367,2.568555160548669,4.143134726391533,4.1143533324106345,3.912023005428146,4.2354500926083976,1.791759469228055,2.885336982720505
6.2324480165505225,5.069380248468727,2.302585092994046,2.6704582912440347,3.713572066704308,3.5876828124154843,4.634728988229636,4.4602866241769625,2.5649493574615367,2.5907003312831587,4.143134726391533,4.109884176215083,3.912023005428146,4.055089680331362,1.791759469228055,2.4171029742419767
6.2324480165505225,4.868660386985616,2.302585092994046,2.7796526354718067,3.713572066704308,3.6418117458392985,4.634728988229636,4.465405810596928,2.5649493574615367,2.57166095172883,4.143134726391533,4.137626011483856,3.912023005428146,4.219943321150523,1.791759469228055,2.1002603140699225
6.2324480165505225,6.276122572613276,2.302585092994046,2.4840653866623126,3.713572066704308,3.6008525225276853,4.634728988229636,4.284406716693388,2.5649493574615367,2.566157389224978,4.143134726391533,4.109901894976965,3.912023005428146,4.1781476975305285,1.791759469228055,2.245159308019213
6.2324480165505225,4.733518742499546,2.302585092994046,2.7486968593113277,3.713572066704308,3.6081544460888098,4.634728988229636,4.627418976880387,2.5649493574615367,2.598075092709554,4.143134726391533,4.153049414718413,3.912023005428146,4.176388670572652,1.791759469228055,1.538698324244344
6.2324480165505225,5.180212151859066,2.302585092994046,2.6463553357733485,3.713572066704308,3.552466822005796,4.634728988229636,4.53364751545963,2.5649493574615367,2.4943713964137113,4.143134726391533,4.168154579265023,3.912023005428146,4.033726243339131,1.791759469228055,2.6319068630446463
6.2324480165505225,5.528563888566619,2.302585092994046,2.619557901124094,3.713572066704308,3.6280578349410226,4.634728988229636,4.531798108722774,2.5649493574615367,2.660910542368193,4.143134726391533,4.141007221517933,3.912023005428146,4.042876217748147,1.791759469228055,2.0828331260271695
6.2324480165505225,5.339273692361986,2.302585092994046,2.5623014709880905,3.713572066704308,3.6426655898039093,4.634728988229636,4.548987609739842,2.5649493574615367,2.592465488427704,4.143134726391533,4.124305080507321,3.912023005428146,4.184097052457311,1.791759469228055,3.0888242767620153
6.231792923176292,4.95897517567934,2.302585092994046,2.654971909791282,3.713572066704308,3.562256632950396,4.634728988229636,4.424329268163368,2.5649493574615367,2.6054898898573344,4.143134726391533,4.143705749409683,3.912023005428146,4.342420764187193,1.8458266904983307,2.5686436712407126
6.231137400373402,4.5798003566715435,2.302585092994046,2.244942380339238,3.713572066704308,3.5680791686485605,4.634728988229636,4.626448933021655,2.5649493574615367,2.6731185757789024,4.143134726391533,4.107634958912954,3.912023005428146,4.026291147147543,1.8971199848858813,2.124606892059094
6.230481447578482,4.946235849612406,2.302585092994046,2.7109219392857016,3.713572066704308,3.611898603111909,4.634728988229636,4.418477394240651,2.5649493574615367,2.5768417023866443,4.143134726391533,4.124215852935323,3.912023005428146,4.154945835720454,1.9459101490553132,2.593075813643124
6.230700146321836,5.508924671331007,2.302585092994046,2.620059141692524,3.713572066704308,3.673882180436005,4.634728988229636,4.43233878521505,2.5649493574615367,2.5522179522433843,4.143134726391533,4.099385427745744,3.912023005428146,4.077000837488014,1.9459101490553132,1.8852781253989221
6.230918797246507,6.099368220260831,2.302585092994046,2.224838495318463,3.713572066704308,3.6133819461380496,4.634728988229636,4.536657900616804,2.5649493574615367,2.613122119145291,4.143134726391533,4.134344935669532,3.912023005428146,4.184919889616944,1.9459101490553132,1.8375009209609987
6.231137400373402,4.671703554672258,2.302585092994046,2.587012632183829,3.713572066704308,3.5580869821870165,4.634728988229636,4.577070821856469,2.5649493574615367,2.6946994801689934,4.143134726391533,4.136211601662282,3.912023005428146,4.110851145154353,1.9459101490553132,2.4485744322509273
6.231355955723415,5.746514572520045,2.302585092994046,2.641366879163681,3.713572066704308,3.605157867501502,4.634728988229636,4.536023670626367,2.5649493574615367,2.5747150146611557,4.143134726391533,4.11344546726457,3.912023005428146,4.04970396508759,1.9459101490553132,2.8449135107152146
6.231574463317423,5.050373618128332,2.302585092994046,2.6115286474455632,3.713572066704308,3.612396951154041,4.634728988229636,4.285517674827518,2.5649493574615367,2.673747925387993,4.143134726391533,4.090475319526832,3.912023005428146,4.097648459241589,1.9459101490553132,3.0026963543210003
6.231792923176292,5.80265020149491,2.302585092994046,2.634513355497135,3.713572066704308,3.5995801535929473,4.634728988229636,4.316775282091095,2.5649493574615367,2.555132768401803,4.143134726391533,4.120593132846609,3.912023005428146,3.9899050374578944,1.9459101490553132,2.350446566108449
6.232011335320876,4.802697124068888,2.302585092994046,2.5728669768623744,3.713572066704308,3.6502454790599463,4.634728988229636,4.514848901275071,2.5649493574615367,2.552738553612489,4.143134726391533,4.161403019855662,3.912023005428146,4.3142860965019105,1.9459101490553132,2.9434152587693934
6.232229699772011,5.456982233271693,2.302585092994046,2.759140342443232,3.713572066704308,3.6668020634215552,4.634728988229636,4.556853328551616,2.5649493574615367,2.594043968027863,4.143134726391533,4.138076565716811,3.912023005428146,4.157841256606352,1.9459101490553132,2.362180243233222
6.2324480165505225,5.479550921004484,2.302585092994046,2.799063947874924,3.713572066704308,3.6259911889411565,4.634728988229636,4.197080155199593,2.5649493574615367,2.6163717462433715,4.143134726391533,4.142756250194412,3.912023005428146,4.083239721267606,1.9459101490553132,2.5958448562049403
