S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.111741161604037,2.302585092994046,2.1064637455313258,3.713572066704308,3.617294805158715,4.634728988229636,4.546223483674912,2.5649493574615367,2.621200563085632,4.143134726391533,4.1007957922922325,3.912023005428146,3.9843817533102737,1.8971199848858813,3.2211469811929225
6.230481447578482,5.208377458560089,2.302585092994046,2.485757934996211,3.713572066704308,3.5433938456401943,4.634728988229636,4.5335090901495745,2.5649493574615367,2.597364878416698,4.143134726391533,4.109850276348401,3.912023005428146,4.084848604722198,1.9459101490553132,2.1454720383204355
6.230700146321836,5.4154504778987755,2.302585092994046,2.1490117792738483,3.713572066704308,3.5342284532896096,4.634728988229636,4.207019612849489,2.5649493574615367,2.5775922893284635,4.143134726391533,4.149938064900318,3.912023005428146,4.179164151833278,1.9459101490553132,2.81051470156434
6.230918797246507,5.311756501005222,2.302585092994046,1.9069304983237458,3.713572066704308,3.6084278802621848,4.634728988229636,4.552395273474616,2.5649493574615367,2.4627694246311376,4.143134726391533,4.128158266870348,3.912023005428146,4.160694610344041,1.9459101490553132,1.6725010288637807
6.231137400373402,4.961335176188006,2.302585092994046,2.7864132475471477,3.713572066704308,3.6085731306135758,4.634728988229636,3.9737087821907453,2.5649493574615367,2.5779533844692306,4.143134726391533,4.134337449688341,3.912023005428146,4.1540862565683865,1.9459101490553132,1.8597124384964308
6.231355955723415,4.77976927614421,2.302585092994046,2.1749422752680445,3.713572066704308,3.6184628487825705,4.634728988229636,4.70139494570149,2.5649493574615367,2.57243583397924,4.143134726391533,4.056976606350858,3.912023005428146,4.113057945424244,1.9459101490553132,0.9977651572984538
6.231574463317423,5.286660795540211,2.302585092994046,2.855017601645505,3.713572066704308,3.6081337931656425,4.634728988229636,4.405234433800888,2.5649493574615367,2.615360005658899,4.143134726391533,4.092060103129676,3.912023005428146,3.9434486740908374,1.9459101490553132,3.5253480401300354
6.231792923176292,5.699905931554618,2.302585092994046,2.0985318794319614,3.713572066704308,3.5945272344772015,4.634728988229636,4.142710452940051,2.5649493574615367,2.6434238294547105,4.143134726391533,4.075189743642135,3.912023005428146,4.1388089163571,1.9459101490553132,2.7914583974359095
6.232011335320876,4.721056809779968,2.302585092994046,2.1419901333283544,3.713572066704308,3.6334535522432896,4.634728988229636,4.423336540635044,2.5649493574615367,2.580305814146208,4.143134726391533,4.104172271386247,3.912023005428146,3.9741673817343104,1.9459101490553132,3.341770004835834
6.232229699772011,5.230809525342663,2.302585092994046,2.088073166621794,3.713572066704308,3.588305681283498,4.634728988229636,4.358825968040596,2.5649493574615367,2.5061672515119695,4.143134726391533,4.085854225583756,3.912023005428146,4.004019270265819,1.9459101490553132,3.2862448161151754
6.2324480165505225,5.241547384161952,2.302585092994046,1.9306726690793106,3.713572066704308,3.6411039425426694,4.634728988229636,4.268418120240317,2.5649493574615367,2.620053022498872,4.143134726391533,4.082819017476929,3.912023005428146,4.375933532049288,1.9459101490553132,1.844815973411764
