S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.722860074958889,2.302585092994046,2.6600277746828613,3.713572066704308,3.6401834462795595,4.634728988229636,4.09214926143901,2.5649493574615367,2.5082007230990135,4.143134726391533,4.103302730156597,3.912023005428146,3.940063185442637,1.8971199848858813,0.9541279262796265
6.230481447578482,5.940384808298915,2.302585092994046,2.2000797763391993,3.713572066704308,3.665532314234277,4.634728988229636,4.115527847429784,2.5649493574615367,2.6800566734404567,4.143134726391533,4.074661424325044,3.912023005428146,4.152798923901534,1.9459101490553132,2.602481599407291
6.230700146321836,4.915362442212363,2.302585092994046,1.7555947065530348,3.713572066704308,3.60680794975194,4.634728988229636,4.561352738326258,2.5649493574615367,2.612717965643048,4.143134726391533,4.1444143354346386,3.912023005428146,4.206241344929524,1.9459101490553132,2.4757434394302162
6.230918797246507,5.429174342491723,2.302585092994046,2.249506249852588,3.713572066704308,3.572202638172672,4.634728988229636,4.113405392631121,2.5649493574615367,2.4279036494418915,4.143134726391533,4.1405903954718095,3.912023005428146,4.094705610122294,1.9459101490553132,2.5251609559929733
6.231137400373402,5.478839986225359,2.302585092994046,2.8591078316493013,3.713572066704308,3.554150399645385,4.634728988229636,4.313043799255746,2.5649493574615367,2.6070026194831804,4.143134726391533,4.16679988485874,3.912023005428146,3.8625128577163097,1.9459101490553132,2.876612014740607
6.231355955723415,3.9546548426664163,2.302585092994046,2.115638610239183,3.713572066704308,3.6166409546616314,4.634728988229636,4.677953610165465,2.5649493574615367,2.6673013243963863,4.143134726391533,4.065289422381837,3.912023005428146,4.127741284717723,1.9459101490553132,3.2639378551979443
6.231574463317423,4.8393292036392275,2.302585092994046,2.497881216107431,3.713572066704308,3.5911766836624093,4.634728988229636,4.683603692794622,2.5649493574615367,2.6689952024824994,4.143134726391533,4.125978066624073,3.912023005428146,4.165408970293696,1.9459101490553132,2.5221904150633674
6.231792923176292,5.66822774650716,2.302585092994046,3.27644474752651,3.713572066704308,3.528987244784387,4.634728988229636,4.599509781333927,2.5649493574615367,2.6189143142968194,4.143134726391533,4.0564771606271695,3.912023005428146,4.252611458235424,1.9459101490553132,2.958540667299782
6.232011335320876,4.9999216099926835,2.302585092994046,2.276432942798012,3.713572066704308,3.5899967334141714,4.634728988229636,4.407215562827709,2.5649493574615367,2.550764659661157,4.143134726391533,4.132041981539692,3.912023005428146,4.204169324075265,1.9459101490553132,1.7475096573656086
6.232229699772011,5.2215331909889775,2.302585092994046,2.3714152827125585,3.713572066704308,3.5659747922631873,4.634728988229636,4.191128911291046,2.5649493574615367,2.6537101053469363,4.143134726391533,4.108689014503733,3.912023005428146,4.014155466923049,1.9459101490553132,3.255740189947888
6.2324480165505225,6.130775759326434,2.302585092994046,2.3701203256008148,3.713572066704308,3.6157531038399053,4.634728988229636,4.741737523940538,2.5649493574615367,2.650680472507848,4.143134726391533,4.165979361185057,3.912023005428146,3.9250584344259107,1.9459101490553132,2.8214902782100233
