S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.790710767600176,2.302585092994046,2.1698328540280514,3.713572066704308,3.5971588897595885,4.634728988229636,4.174122804496769,2.5649493574615367,2.4861919444610416,4.143134726391533,4.132804921873707,3.912023005428146,4.19894014387834,1.791759469228055,1.9544675363033193
6.2324480165505225,5.586582476069143,2.302585092994046,2.603836305352709,3.713572066704308,3.5513405991256968,4.634728988229636,4.351798201172801,2.5649493574615367,2.571174848842453,4.143134726391533,4.127420754316122,3.912023005428146,4.1548104396476635,1.791759469228055,2.54410696124504
6.2324480165505225,5.181510458254315,2.302585092994046,1.940920549786803,3.713572066704308,3.533844039128778,4.634728988229636,4.115845928818728,2.5649493574615367,2.5285363764023194,4.143134726391533,4.122607570697134,3.912023005428146,4.179254095434268,1.791759469228055,3.2437618733085607
6.2324480165505225,5.277481963241124,2.302585092994046,2.7707770756548893,3.713572066704308,3.606213152410269,4.634728988229636,4.213620951273317,2.5649493574615367,2.662358415735698,4.143134726391533,4.06066600974324,3.912023005428146,3.963175939240367,1.791759469228055,2.2639489790607334
6.2324480165505225,4.534013557422661,2.302585092994046,2.7688226271127334,3.713572066704308,3.639303004204425,4.634728988229636,4.4957352332901435,2.5649493574615367,2.583224976204286,4.143134726391533,4.1079759834645015,3.912023005428146,4.204712340382245,1.791759469228055,3.3897366367165658
6.2324480165505225,5.078951918149505,2.302585092994046,2.7074162078230732,3.713572066704308,3.581041697439461,4.634728988229636,4.147320452500279,2.5649493574615367,2.676554206489038,4.143134726391533,4.176938427715793,3.912023005428146,4.049545728594967,1.791759469228055,2.0399485358958813
6.2324480165505225,4.700620914425129,2.302585092994046,2.127031410031089,3.713572066704308,3.620627723066,4.634728988229636,4.356399857873779,2.5649493574615367,2.6555738703420193,4.143134726391533,4.132962032934982,3.912023005428146,4.158784285294056,1.791759469228055,1.6002000520363449
6.2324480165505225,4.891895918045142,2.302585092994046,2.954203150501737,3.713572066704308,3.5211658464942093,4.634728988229636,4.301953372305838,2.5649493574615367,2.583685897549333,4.143134726391533,4.137103756418725,3.912023005428146,4.219669836273679,1.791759469228055,3.063421870566935
6.2324480165505225,5.7977342069988085,2.302585092994046,2.52469326164735,3.713572066704308,3.6237545823357618,4.634728988229636,4.47911121983543,2.5649493574615367,2.5101383404875173,4.143134726391533,4.0609152088028635,3.912023005428146,4.035597097206921,1.791759469228055,3.196430582055548
6.2324480165505225,4.581651733602,2.302585092994046,2.1168029425784036,3.713572066704308,3.538583990227988,4.634728988229636,4.610124288803412,2.5649493574615367,2.664372962675497,4.143134726391533,4.176085024485455,3.912023005428146,4.242972942392265,1.791759469228055,2.9086189626095464
6.2324480165505225,5.509749611415807,2.302585092994046,2.3147169356084416,3.713572066704308,3.540857784429273,4.634728988229636,4.405503782669409,2.5649493574615367,2.579183672671091,4.143134726391533,4.242962185409736,3.912023005428146,4.312232529106332,1.791759469228055,2.6260885170510515
6.231792923176292,5.5836887090893494,2.302585092994046,2.3742360650566416,3.713572066704308,3.5620375523808043,4.634728988229636,4.432970060870193,2.5649493574615367,2.696039793969385,4.143134726391533,4.15255754473188,3.912023005428146,4.02502012758157,1.8458266904983307,2.4381209711201235
6.231137400373402,5.48863018371835,2.302585092994046,2.7598538685754637,3.713572066704308,3.613425067246548,4.634728988229636,4.112280701907557,2.5649493574615367,2.573596925758366,4.143134726391533,4.149039956229169,3.912023005428146,4.10148989928432,1.8971199848858813,3.4538846974950568
