S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,4.731449278005532,2.302585092994046,2.67386758732996,3.713572066704308,3.6671353621652876,4.634728988229636,4.5054687850351,2.5649493574615367,2.6013303681580595,4.143134726391533,4.136442923871669,3.912023005428146,4.137201541282518,1.791759469228055,2.0884918966387693
6.2324480165505225,5.575996833645815,2.302585092994046,2.6697128385668454,3.713572066704308,3.591522070852343,4.634728988229636,4.331209587563916,2.5649493574615367,2.440247215173055,4.143134726391533,4.125412130595508,3.912023005428146,4.021991813860533,1.791759469228055,2.3941145587390618
6.2324480165505225,5.609681398421561,2.302585092994046,2.7700351827779106,3.713572066704308,3.6208216752141613,4.634728988229636,4.594419955644624,2.5649493574615367,2.5667827958809735,4.143134726391533,4.10224287062699,3.912023005428146,4.17947322335657,1.791759469228055,2.1335275427991967
6.2324480165505225,5.090631724534819,2.302585092994046,2.7986405124390537,3.713572066704308,3.6316085806000027,4.634728988229636,4.441224918765078,2.5649493574615367,2.5969706624711453,4.143134726391533,4.123884600619671,3.912023005428146,4.2506855509308945,1.791759469228055,2.575831458390945
6.2324480165505225,5.180740755120671,2.302585092994046,2.457372870270542,3.713572066704308,3.6422710303925205,4.634728988229636,4.438108594955653,2.5649493574615367,2.5890840157471393,4.143134726391533,4.1511760150397725,3.912023005428146,4.213232197230893,1.791759469228055,3.2105418281839713
6.2324480165505225,5.109607717761006,2.302585092994046,2.8843117094064827,3.713572066704308,3.586064052852185,4.634728988229636,4.410702230158084,2.5649493574615367,2.614617564104695,4.143134726391533,4.131298495016729,3.912023005428146,4.164804611271084,1.791759469228055,2.382127052330635
6.2324480165505225,4.7234799288258476,2.302585092994046,2.4821736230612474,3.713572066704308,3.613700224631428,4.634728988229636,4.540406079579094,2.5649493574615367,2.6918129102372204,4.143134726391533,4.138833427459723,3.912023005428146,4.184305103878269,1.791759469228055,2.441813291800749
6.2324480165505225,4.925423069106376,2.302585092994046,2.180462393327935,3.713572066704308,3.5014613139169475,4.634728988229636,4.402821287006406,2.5649493574615367,2.6447495176417317,4.143134726391533,4.1430286885006185,3.912023005428146,3.7808931656900695,1.791759469228055,3.3338509303541395
6.2324480165505225,5.073514255197868,2.302585092994046,2.5119614216789437,3.713572066704308,3.6411181877904717,4.634728988229636,4.572099013969405,2.5649493574615367,2.5960991612937985,4.143134726391533,4.147930441079505,3.912023005428146,4.081040594414102,1.791759469228055,2.7847326921915787
6.2324480165505225,6.165025104386885,2.302585092994046,2.63866036081339,3.713572066704308,3.5903130341671115,4.634728988229636,4.400718112638455,2.5649493574615367,2.6808521363488627,4.143134726391533,4.1278617550443055,3.912023005428146,4.150506193634635,1.791759469228055,1.7172246924191525
6.2324480165505225,5.196459622630642,2.302585092994046,2.5650771847737315,3.713572066704308,3.5830263973806824,4.634728988229636,4.503912950731413,2.5649493574615367,2.7015106987219446,4.143134726391533,4.159498610336796,3.912023005428146,4.217211736085423,1.791759469228055,2.0554589035100177
6.231792923176292,5.985057269837108,2.302585092994046,2.3770677326169074,3.713572066704308,3.5616446603438394,4.634728988229636,4.493956574390278,2.5649493574615367,2.535804735028578,4.143134726391533,4.142131518529233,3.912023005428146,4.54292741892794,1.8458266904983307,2.633197289370479
6.231137400373402,5.673666750819237,2.302585092994046,2.516114733265061,3.713572066704308,3.517386655733235,4.634728988229636,4.490772237848518,2.5649493574615367,2.563734619829165,4.143134726391533,4.162272906810234,3.912023005428146,4.292123077718524,1.8971199848858813,2.374605673955314
6.230481447578482,4.933948584408133,2.302585092994046,2.7360057935694044,3.713572066704308,3.621085970937929,4.634728988229636,4.458135579426687,2.5649493574615367,2.7659002463749647,4.143134726391533,4.1404166398419395,3.912023005428146,4.082348631591869,1.9459101490553132,1.344892080973589
6.230700146321836,4.292497912616854,2.302585092994046,2.56965613108679,3.713572066704308,3.6723374562472553,4.634728988229636,4.524204002895339,2.5649493574615367,2.50788653555089,4.143134726391533,4.137453193824449,3.912023005428146,4.183620224607703,1.9459101490553132,1.9281711575875118
6.230918797246507,5.262650532818095,2.302585092994046,2.72462158030851,3.713572066704308,3.6451639496173054,4.634728988229636,4.601844670880642,2.5649493574615367,2.6007958832038605,4.143134726391533,4.129899555335194,3.912023005428146,4.144595114909667,1.9459101490553132,2.3786693600142037
6.231137400373402,5.934181812449887,2.302585092994046,2.6563172111484756,3.713572066704308,3.6226626101914103,4.634728988229636,4.556274880487404,2.5649493574615367,2.663655991354782,4.143134726391533,4.131229867270383,3.912023005428146,4.291452811166782,1.9459101490553132,1.7918891000257973
6.231355955723415,4.646745016085911,2.302585092994046,2.6450580041584844,3.713572066704308,3.638574386570815,4.634728988229636,4.342343603906922,2.5649493574615367,2.5704403176267747,4.143134726391533,4.1347854417134045,3.912023005428146,4.066553005215032,1.9459101490553132,2.7434107508985845
6.231574463317423,4.634537929285882,2.302585092994046,2.8197220979649993,3.713572066704308,3.6602741918063377,4.634728988229636,4.339159338362244,2.5649493574615367,2.5200279540346133,4.143134726391533,4.138036831358993,3.912023005428146,4.123981675421423,1.9459101490553132,3.033884359355179
6.231792923176292,6.094446096037871,2.302585092994046,2.384579887416092,3.713572066704308,3.598625300094862,4.634728988229636,4.346389594083125,2.5649493574615367,2.633037279316955,4.143134726391533,4.1220950681379875,3.912023005428146,4.050562349340201,1.9459101490553132,2.317701831698662
6.232011335320876,5.54156839528599,2.302585092994046,2.3864892859931253,3.713572066704308,3.6524826047369108,4.634728988229636,4.280093385843793,2.5649493574615367,2.611317755238056,4.143134726391533,4.128266537039541,3.912023005428146,4.420552390398624,1.9459101490553132,2.368268205907461
6.232229699772011,5.284858568216173,2.302585092994046,2.4814548359077593,3.713572066704308,3.631063479603632,4.634728988229636,4.4506570140402,2.5649493574615367,2.6304143996688447,4.143134726391533,4.12782873802139,3.912023005428146,4.132762681464818,1.9459101490553132,2.776861306306484
6.2324480165505225,5.218153879732461,2.302585092994046,2.5661924900662276,3.713572066704308,3.599339779371206,4.634728988229636,4.348644526916289,2.5649493574615367,2.580970789808312,4.143134726391533,4.15307866912685,3.912023005428146,4.173303415199344,1.9459101490553132,2.3467214195283774
