S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.365983823459487,2.302585092994046,2.7053001637715277,3.713572066704308,3.6001585052860667,4.634728988229636,4.477524967887473,2.5649493574615367,2.6316775285072773,4.143134726391533,4.156721104061605,3.912023005428146,4.093498664387917,1.791759469228055,2.527520096086583
6.2324480165505225,5.701661124283399,2.302585092994046,2.7879314845281087,3.713572066704308,3.5669110094910454,4.634728988229636,4.423086475995094,2.5649493574615367,2.7296481078299455,4.143134726391533,4.128955724346679,3.912023005428146,4.344368366401238,1.791759469228055,2.3510796755612176
6.231792923176292,5.999035272156657,2.302585092994046,2.341962885313761,3.713572066704308,3.632317743634603,4.634728988229636,4.638499990749404,2.5649493574615367,2.5397458895221225,4.143134726391533,4.121990989896034,3.912023005428146,4.114840970070244,1.8458266904983307,2.9085810985938485
6.231137400373402,5.311241576062715,2.302585092994046,2.797415420681216,3.713572066704308,3.5538648648981583,4.634728988229636,4.419952875325445,2.5649493574615367,2.6419554536998615,4.143134726391533,4.168710125233023,3.912023005428146,4.215100655553466,1.8971199848858813,1.9791575092724027
6.230481447578482,5.090132017836553,2.302585092994046,2.304464147496311,3.713572066704308,3.592891601796525,4.634728988229636,4.387110202890958,2.5649493574615367,2.549948571057077,4.143134726391533,4.129312729064856,3.912023005428146,4.184120383665454,1.9459101490553132,2.1960535390871394
6.230700146321836,5.553537387184431,2.302585092994046,2.5690493948586406,3.713572066704308,3.671913285902659,4.634728988229636,4.6144654146883815,2.5649493574615367,2.5926017841863773,4.143134726391533,4.12119215203031,3.912023005428146,4.181975406155683,1.9459101490553132,2.238943019799408
6.230918797246507,5.158192486915296,2.302585092994046,2.4825050490129024,3.713572066704308,3.624974004085198,4.634728988229636,4.580969752340408,2.5649493574615367,2.619669132987556,4.143134726391533,4.136892721572934,3.912023005428146,4.145977089849735,1.9459101490553132,2.5252231661107087
6.231137400373402,5.379316667341313,2.302585092994046,2.763852749796932,3.713572066704308,3.5433528504115466,4.634728988229636,4.56606868850446,2.5649493574615367,2.5857779993143026,4.143134726391533,4.146455708312404,3.912023005428146,4.229761587798079,1.9459101490553132,2.050945562792605
6.231355955723415,5.394634413889488,2.302585092994046,2.637268359953562,3.713572066704308,3.6161037036336294,4.634728988229636,4.376366072713721,2.5649493574615367,2.5022226081098653,4.143134726391533,4.159373559278041,3.912023005428146,4.202071802510627,1.9459101490553132,2.7401686298850514
6.231574463317423,5.837327454371877,2.302585092994046,2.7770837465263374,3.713572066704308,3.6823355667964344,4.634728988229636,4.392921159255298,2.5649493574615367,2.589697605003327,4.143134726391533,4.067954246554565,3.912023005428146,4.169182978046269,1.9459101490553132,1.3998025575151434
6.231792923176292,5.875973834605418,2.302585092994046,2.3189450999346333,3.713572066704308,3.6551370192454233,4.634728988229636,4.5217643501707405,2.5649493574615367,2.4996057997640744,4.143134726391533,4.099359257898677,3.912023005428146,4.252900326378974,1.9459101490553132,2.7305436075389293
6.232011335320876,4.324219983656074,2.302585092994046,2.4570179294905494,3.713572066704308,3.5467538128472436,4.634728988229636,4.433277235525237,2.5649493574615367,2.531991899692073,4.143134726391533,4.092780023795232,3.912023005428146,4.117446736890128,1.9459101490553132,3.4303024788968717
6.232229699772011,4.581646835581664,2.302585092994046,2.6801320275232072,3.713572066704308,3.547887979440702,4.634728988229636,4.524136675719248,2.5649493574615367,2.634559678390447,4.143134726391533,4.138358901278059,3.912023005428146,4.199825039200327,1.9459101490553132,2.6685752557612323
6.2324480165505225,6.308985667977796,2.302585092994046,2.4674849666633665,3.713572066704308,3.6215473248743484,4.634728988229636,4.28162723175758,2.5649493574615367,2.609422106797132,4.143134726391533,4.144470508859621,3.912023005428146,4.064222338655871,1.9459101490553132,2.343978612953611
