S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.1150437636667,2.302585092994046,2.643142867314663,3.713572066704308,3.5728464702675606,4.634728988229636,4.395365252907626,2.5649493574615367,2.5716711389379907,4.143134726391533,4.120960476006311,3.912023005428146,4.295156062387888,1.791759469228055,2.7161470916325885
6.2324480165505225,5.437470298297977,2.302585092994046,2.590600370885207,3.713572066704308,3.584206962275094,4.634728988229636,4.455682963723832,2.5649493574615367,2.6060569604648998,4.143134726391533,4.15733884727795,3.912023005428146,4.263226820478428,1.791759469228055,2.2318422856135474
6.2324480165505225,4.840043627290632,2.302585092994046,2.630121988664636,3.713572066704308,3.5795024753349045,4.634728988229636,4.603523874931943,2.5649493574615367,2.686023008669235,4.143134726391533,4.156063236886349,3.912023005428146,4.279050421214056,1.791759469228055,2.3339039212805757
6.2324480165505225,5.430081804629525,2.302585092994046,2.657459151901937,3.713572066704308,3.5674817022972136,4.634728988229636,4.603773970375487,2.5649493574615367,2.5645161413103863,4.143134726391533,4.137680808405532,3.912023005428146,4.037162446749803,1.791759469228055,3.2342284331018867
6.2324480165505225,4.974628705350831,2.302585092994046,2.7003255301705567,3.713572066704308,3.592140677047265,4.634728988229636,4.49496553575943,2.5649493574615367,2.637438342636406,4.143134726391533,4.142172014658579,3.912023005428146,4.2033813378215585,1.791759469228055,3.257766830902596
6.2324480165505225,6.115801985540187,2.302585092994046,2.4397532612013086,3.713572066704308,3.553223295850682,4.634728988229636,4.524239160803494,2.5649493574615367,2.5874557395116633,4.143134726391533,4.098908121204752,3.912023005428146,4.230052514195468,1.791759469228055,2.554237902275899
6.2324480165505225,5.223455845891552,2.302585092994046,2.520205879580806,3.713572066704308,3.491352050660921,4.634728988229636,4.514397260928341,2.5649493574615367,2.6475861393312656,4.143134726391533,4.13172409779048,3.912023005428146,4.013873405476716,1.791759469228055,2.4867202632909096
6.2324480165505225,6.020038499963846,2.302585092994046,2.5786249592165165,3.713572066704308,3.5973649396295513,4.634728988229636,4.508329094275093,2.5649493574615367,2.5507225304831525,4.143134726391533,4.132864214540169,3.912023005428146,4.171387342232456,1.791759469228055,2.0008818992166177
6.2324480165505225,5.06577036486715,2.302585092994046,2.48881663578979,3.713572066704308,3.5099427688005904,4.634728988229636,4.543034342383798,2.5649493574615367,2.5801166835664975,4.143134726391533,4.1549977624278736,3.912023005428146,4.211235455733747,1.791759469228055,2.869698177029574
6.2324480165505225,4.99224317860811,2.302585092994046,2.8150563938849325,3.713572066704308,3.6432839120480867,4.634728988229636,4.389110292494646,2.5649493574615367,2.549979979836623,4.143134726391533,4.134771449141887,3.912023005428146,4.311090646524431,1.791759469228055,2.4936384925021735
6.2324480165505225,4.932989233323229,2.302585092994046,2.5042035508835454,3.713572066704308,3.6720285365695227,4.634728988229636,4.519862999455024,2.5649493574615367,2.6992115613191667,4.143134726391533,4.133505118910608,3.912023005428146,4.199438799586209,1.791759469228055,2.5181769609342446
6.231792923176292,5.113858501801094,2.302585092994046,2.540214612456633,3.713572066704308,3.5088310071072364,4.634728988229636,4.400351667225303,2.5649493574615367,2.545986012313052,4.143134726391533,4.122800551847961,3.912023005428146,4.232690942351311,1.8458266904983307,2.8268933246618064
6.231137400373402,5.138533483010062,2.302585092994046,3.000977253588922,3.713572066704308,3.610278131074722,4.634728988229636,4.466472925184089,2.5649493574615367,2.6997680347542783,4.143134726391533,4.120194910359611,3.912023005428146,4.435135130356774,1.8971199848858813,2.096477690088466
6.230481447578482,5.581544338617594,2.302585092994046,2.334422284254638,3.713572066704308,3.6031540945395513,4.634728988229636,4.463415313102834,2.5649493574615367,2.570826202097194,4.143134726391533,4.131220891458404,3.912023005428146,4.336728837331154,1.9459101490553132,2.7598516119296015
6.230700146321836,4.889147899388707,2.302585092994046,2.598430392499934,3.713572066704308,3.590838780847165,4.634728988229636,4.337184046312505,2.5649493574615367,2.555548999404754,4.143134726391533,4.1487572181471135,3.912023005428146,4.081092613133104,1.9459101490553132,2.765235017860649
6.230918797246507,5.587180058800781,2.302585092994046,2.6769079551198547,3.713572066704308,3.5643195102776573,4.634728988229636,4.450599842152495,2.5649493574615367,2.5975467164221495,4.143134726391533,4.113346164507601,3.912023005428146,4.184113725405912,1.9459101490553132,2.3646725730147358
6.231137400373402,5.270910600440364,2.302585092994046,2.318927794945252,3.713572066704308,3.597585207929132,4.634728988229636,4.667199890955836,2.5649493574615367,2.547303030535858,4.143134726391533,4.119357739697226,3.912023005428146,4.210611269496666,1.9459101490553132,2.1796074547385857
6.231355955723415,5.890017475341411,2.302585092994046,2.638430268020187,3.713572066704308,3.5172894586695818,4.634728988229636,4.6141291125905814,2.5649493574615367,2.5738758531537216,4.143134726391533,4.147088981253972,3.912023005428146,4.1199721453324365,1.9459101490553132,2.5888745343977426
