S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,6.076996240628097,2.302585092994046,2.7179336133170557,3.713572066704308,3.6665365943330435,4.634728988229636,4.636413719200294,2.5649493574615367,2.643731617769443,4.143134726391533,4.0989955474053374,3.912023005428146,4.302710096861124,1.791759469228055,1.8774417375261465
6.2324480165505225,4.918678153471453,2.302585092994046,2.7689448373007695,3.713572066704308,3.5996533017175394,4.634728988229636,4.258745418778204,2.5649493574615367,2.472997614498722,4.143134726391533,4.148942784876995,3.912023005428146,3.8161816926064485,1.791759469228055,2.078443154506569
6.2324480165505225,5.483723693622218,2.302585092994046,2.3632423503024964,3.713572066704308,3.5494859475835,4.634728988229636,4.6019984038466175,2.5649493574615367,2.5895174384149433,4.143134726391533,4.108963929899227,3.912023005428146,4.145953546068818,1.791759469228055,1.803327225899765
6.2324480165505225,5.379082235574644,2.302585092994046,2.5938538470979298,3.713572066704308,3.4945461513918543,4.634728988229636,4.522096705849895,2.5649493574615367,2.577512002068742,4.143134726391533,4.126724208482693,3.912023005428146,3.943981840448684,1.791759469228055,2.211775669341138
6.2324480165505225,4.449241674893298,2.302585092994046,2.675656712489224,3.713572066704308,3.6586274163872226,4.634728988229636,4.271955588207261,2.5649493574615367,2.616699067641236,4.143134726391533,4.125774919815904,3.912023005428146,4.006546981485788,1.791759469228055,2.669875639272441
6.2324480165505225,5.289997687837614,2.302585092994046,2.442045032597039,3.713572066704308,3.756264193347909,4.634728988229636,4.3502880939361654,2.5649493574615367,2.629783638457439,4.143134726391533,4.140307534436801,3.912023005428146,4.283736877821128,1.791759469228055,3.089753716807273
6.2324480165505225,4.5288028150738695,2.302585092994046,2.2931437633030853,3.713572066704308,3.633209869274354,4.634728988229636,4.313791763361817,2.5649493574615367,2.6266929464571422,4.143134726391533,4.121140927266801,3.912023005428146,4.140148408943229,1.791759469228055,2.4586826333097505
6.2324480165505225,5.54270158028089,2.302585092994046,2.786399871611209,3.713572066704308,3.622747848607582,4.634728988229636,4.344740125645234,2.5649493574615367,2.5637509801115277,4.143134726391533,4.160086003719831,3.912023005428146,4.200337974609469,1.791759469228055,2.4102686625139187
6.2324480165505225,5.613668674326938,2.302585092994046,2.6932084377778693,3.713572066704308,3.634210130238626,4.634728988229636,4.421393745869735,2.5649493574615367,2.565298199997327,4.143134726391533,4.095810236143068,3.912023005428146,4.055951204985654,1.791759469228055,2.600207003599162
