S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.398154811374515,2.302585092994046,2.322414570840456,3.713572066704308,3.623171171720691,4.634728988229636,4.531233813894019,2.5649493574615367,2.6450945916982156,4.143134726391533,4.0870542592388315,3.912023005428146,4.138402423892743,1.791759469228055,1.8051487789943879
6.2324480165505225,4.812023795491419,2.302585092994046,1.7985117399951553,3.713572066704308,3.526530647011218,4.634728988229636,4.628531640944274,2.5649493574615367,2.6037148778264085,4.143134726391533,4.12564572827532,3.912023005428146,4.178057547803622,1.791759469228055,3.653872829299914
6.2324480165505225,5.569633508849727,2.302585092994046,2.891071445656049,3.713572066704308,3.5365058937764995,4.634728988229636,4.431143407576999,2.5649493574615367,2.6614719980333064,4.143134726391533,4.179183903088395,3.912023005428146,4.209163784298389,1.791759469228055,2.6416138915297416
6.2324480165505225,5.643588220658625,2.302585092994046,2.3691716092135997,3.713572066704308,3.6113214784407237,4.634728988229636,4.247501625324547,2.5649493574615367,2.6482332333706475,4.143134726391533,4.070224756745353,3.912023005428146,4.077446500617948,1.791759469228055,2.817666819538891
6.2324480165505225,5.399456909339232,2.302585092994046,2.478580364163634,3.713572066704308,3.6367204061473695,4.634728988229636,4.297798462498426,2.5649493574615367,2.670908104514828,4.143134726391533,4.0831874228178435,3.912023005428146,4.271420926934784,1.791759469228055,1.2007559068408133
6.2324480165505225,5.9089807559493535,2.302585092994046,2.0202803677875365,3.713572066704308,3.5868096888136165,4.634728988229636,4.472291893487603,2.5649493574615367,2.5950236487128957,4.143134726391533,4.104736314334892,3.912023005428146,4.03690847013212,1.791759469228055,2.6772075145896705
6.2324480165505225,6.324839519860043,2.302585092994046,2.2426768613005477,3.713572066704308,3.565912781982514,4.634728988229636,4.935043592723243,2.5649493574615367,2.6015956409886,4.143134726391533,3.9953296549250163,3.912023005428146,4.369344092604405,1.791759469228055,2.339708797482761
6.2324480165505225,5.315654729635996,2.302585092994046,1.8341507601497713,3.713572066704308,3.6809071296969713,4.634728988229636,4.290685820756798,2.5649493574615367,2.5709116454357557,4.143134726391533,4.097650273611036,3.912023005428146,4.1444178663254645,1.791759469228055,2.345620201992447
6.2324480165505225,5.000473533882669,2.302585092994046,2.19490991335386,3.713572066704308,3.639163968779832,4.634728988229636,4.246450766053282,2.5649493574615367,2.6350113996099167,4.143134726391533,4.177111715435663,3.912023005428146,4.145560344804126,1.791759469228055,1.3940894573981635
6.2324480165505225,5.124496773823815,2.302585092994046,2.495142802751211,3.713572066704308,3.5390268118947983,4.634728988229636,4.123168471255349,2.5649493574615367,2.662318855585722,4.143134726391533,4.118913240520733,3.912023005428146,4.1269902937607,1.791759469228055,2.0372800793763264
6.2324480165505225,4.339818336706591,2.302585092994046,2.7874914877370878,3.713572066704308,3.5994361418074203,4.634728988229636,4.422442833560231,2.5649493574615367,2.6403857130634116,4.143134726391533,4.064203554841762,3.912023005428146,4.200887733437829,1.791759469228055,3.316253079853415
6.231792923176292,4.672401100539227,2.302585092994046,2.1866916844249253,3.713572066704308,3.6016032031907184,4.634728988229636,4.178633242897851,2.5649493574615367,2.6331136461112683,4.143134726391533,4.148104334453781,3.912023005428146,4.07680063336135,1.8458266904983307,1.7253407478203164
6.231137400373402,4.592352027783209,2.302585092994046,1.737910132890923,3.713572066704308,3.606592497880957,4.634728988229636,4.503875294108712,2.5649493574615367,2.4830576624410194,4.143134726391533,4.139781013594205,3.912023005428146,4.40942269687042,1.8971199848858813,3.7308097422890665
6.230481447578482,5.3302085477842205,2.302585092994046,3.0076120394874026,3.713572066704308,3.5282907452548695,4.634728988229636,4.594618667728725,2.5649493574615367,2.5768443961873486,4.143134726391533,4.138915476283762,3.912023005428146,4.125228258337807,1.9459101490553132,1.9336192987417677
6.230700146321836,4.505276358975167,2.302585092994046,2.1712540622247207,3.713572066704308,3.5760021861704,4.634728988229636,4.3090408387369425,2.5649493574615367,2.676156788324973,4.143134726391533,4.104668279860023,3.912023005428146,4.053954321885041,1.9459101490553132,2.845354506105399
6.230918797246507,5.220986953860634,2.302585092994046,1.7243830820305224,3.713572066704308,3.677784074617346,4.634728988229636,4.246850482972173,2.5649493574615367,2.561973832563152,4.143134726391533,4.119568658275228,3.912023005428146,4.161541231036071,1.9459101490553132,2.3236268195164858
6.231137400373402,5.298757625491865,2.302585092994046,2.4180431365321096,3.713572066704308,3.6181848478284677,4.634728988229636,4.246008335964713,2.5649493574615367,2.57764932489541,4.143134726391533,4.186184511732226,3.912023005428146,3.9699269005778777,1.9459101490553132,2.2003261745545
6.231355955723415,5.2844358849884,2.302585092994046,2.5547818065362833,3.713572066704308,3.565218898196431,4.634728988229636,4.12634495545321,2.5649493574615367,2.6034510926222256,4.143134726391533,4.086133643723538,3.912023005428146,4.186600849983504,1.9459101490553132,2.834656510367713
6.231574463317423,5.055470625679442,2.302585092994046,3.304481019344885,3.713572066704308,3.649397608507764,4.634728988229636,4.312473775487598,2.5649493574615367,2.597788902761842,4.143134726391533,4.053835228917235,3.912023005428146,4.088700436211231,1.9459101490553132,2.2470425658215856
6.231792923176292,4.7846386524445,2.302585092994046,2.677043499720568,3.713572066704308,3.6330607063524973,4.634728988229636,4.389831931207712,2.5649493574615367,2.5639562229680024,4.143134726391533,4.116533045164148,3.912023005428146,3.9741410226361045,1.9459101490553132,2.8338771315429243
