S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.291105971269524,2.302585092994046,2.965703803830709,3.713572066704308,3.736639621389439,4.634728988229636,4.581920524486418,2.5649493574615367,2.628180800188863,4.143134726391533,4.16435935687068,3.912023005428146,4.299522101017647,1.8971199848858813,1.8768757647408187
6.230481447578482,5.42793563367319,2.302585092994046,2.618162161027197,3.713572066704308,3.601326796063671,4.634728988229636,4.570765622038774,2.5649493574615367,2.6605809655877035,4.143134726391533,4.144742850945713,3.912023005428146,4.301881069333551,1.9459101490553132,2.492787255198643
6.230700146321836,6.174483349750002,2.302585092994046,2.6159614418928725,3.713572066704308,3.6217193228604594,4.634728988229636,4.38681083018806,2.5649493574615367,2.649480088370714,4.143134726391533,4.138330495297421,3.912023005428146,4.081948128157214,1.9459101490553132,2.7007569248108187
6.230918797246507,5.6032386985289735,2.302585092994046,2.5423806500671313,3.713572066704308,3.5890536062934064,4.634728988229636,4.338841035224295,2.5649493574615367,2.621109545694674,4.143134726391533,4.124017439131704,3.912023005428146,4.280095855292432,1.9459101490553132,2.211038344195131
6.231137400373402,4.762360045302986,2.302585092994046,2.484920205298837,3.713572066704308,3.5861672618342406,4.634728988229636,4.436765557445185,2.5649493574615367,2.6814579030442935,4.143134726391533,4.135601855464957,3.912023005428146,4.19510931062235,1.9459101490553132,1.8844377276008084
6.231355955723415,5.279140891571959,2.302585092994046,2.53688740951585,3.713572066704308,3.5042841171065393,4.634728988229636,4.3657790829236784,2.5649493574615367,2.668394545348145,4.143134726391533,4.147145790803518,3.912023005428146,4.185364567389772,1.9459101490553132,2.346342489907404
6.231574463317423,5.057975353635194,2.302585092994046,2.5791730225069784,3.713572066704308,3.5811413168694175,4.634728988229636,4.444029209387847,2.5649493574615367,2.6424430324196146,4.143134726391533,4.140008596655847,3.912023005428146,4.143048764249355,1.9459101490553132,2.5294400393262357
6.231792923176292,5.6734999275293045,2.302585092994046,2.5873249518366714,3.713572066704308,3.6189682400494827,4.634728988229636,4.291318862486176,2.5649493574615367,2.7077718367927024,4.143134726391533,4.106043213772194,3.912023005428146,4.209647756769354,1.9459101490553132,2.010881784605673
6.232011335320876,4.916932158069077,2.302585092994046,2.315364801606747,3.713572066704308,3.5238771099166395,4.634728988229636,4.473705422788265,2.5649493574615367,2.587043172062792,4.143134726391533,4.153003907968678,3.912023005428146,4.38568044153723,1.9459101490553132,2.8492174303437237
6.232229699772011,5.362207531346052,2.302585092994046,2.2571740929894073,3.713572066704308,3.638527218925939,4.634728988229636,4.502072241420803,2.5649493574615367,2.6652255491926087,4.143134726391533,4.144392805321515,3.912023005428146,4.265694773772834,1.9459101490553132,2.5068206543167357
6.2324480165505225,5.108942088819771,2.302585092994046,2.6206004029109655,3.713572066704308,3.6640988704391937,4.634728988229636,4.7058563561924105,2.5649493574615367,2.5898360384286754,4.143134726391533,4.1338204418052085,3.912023005428146,4.2463045967365,1.9459101490553132,2.3082218893144186
