S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.862942023903203,2.302585092994046,2.760851646491957,3.713572066704308,3.615653783061289,4.634728988229636,4.6544342746061815,2.5649493574615367,2.595428555613782,4.143134726391533,4.086636926587824,3.912023005428146,4.076874126479972,1.791759469228055,3.3702724394047117
6.2324480165505225,5.774139011366257,2.302585092994046,3.136083371725899,3.713572066704308,3.5953763123998246,4.634728988229636,4.2782093545019055,2.5649493574615367,2.524413198893755,4.143134726391533,4.12847850610722,3.912023005428146,4.145973728862189,1.791759469228055,2.6808111212792487
6.2324480165505225,5.427225980492648,2.302585092994046,2.6031650544172242,3.713572066704308,3.660134658931263,4.634728988229636,4.337311855246734,2.5649493574615367,2.5030892073808055,4.143134726391533,4.119471187270603,3.912023005428146,4.31242266822237,1.791759469228055,3.163037097598652
6.2324480165505225,5.421347808406729,2.302585092994046,2.576929581113659,3.713572066704308,3.5231699305783555,4.634728988229636,4.318169770090572,2.5649493574615367,2.604774449042653,4.143134726391533,4.075856811157954,3.912023005428146,4.290184917693492,1.791759469228055,2.88105353148824
6.2324480165505225,5.175718993550734,2.302585092994046,2.397481594028113,3.713572066704308,3.5747140237719495,4.634728988229636,4.500770293112418,2.5649493574615367,2.478780190827025,4.143134726391533,4.128773842841543,3.912023005428146,3.9578125337236476,1.791759469228055,2.1233590511234812
6.2324480165505225,5.069441135695295,2.302585092994046,2.006071486394997,3.713572066704308,3.593105855187533,4.634728988229636,4.100313163499604,2.5649493574615367,2.6167475916485747,4.143134726391533,4.109112340677611,3.912023005428146,4.1784569938173695,1.791759469228055,1.6037027319942272
6.2324480165505225,5.220997330427027,2.302585092994046,2.4030874272232445,3.713572066704308,3.53973368742827,4.634728988229636,4.159400626546978,2.5649493574615367,2.597438743493738,4.143134726391533,4.1369766925243345,3.912023005428146,4.317062584468586,1.791759469228055,2.9071936871508504
6.2324480165505225,5.197173883649558,2.302585092994046,2.3854837187217295,3.713572066704308,3.5374223816662305,4.634728988229636,4.466344971850083,2.5649493574615367,2.6414019931935218,4.143134726391533,4.101104015293499,3.912023005428146,4.045906298459489,1.791759469228055,2.1236458765160853
6.2324480165505225,4.15114568189559,2.302585092994046,3.150675244401673,3.713572066704308,3.631683790874657,4.634728988229636,4.218949939287906,2.5649493574615367,2.5549582789906005,4.143134726391533,4.109089146533441,3.912023005428146,4.060539230585995,1.791759469228055,1.8539408320724227
