S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,6.041972098800163,2.302585092994046,2.7208327536642107,3.713572066704308,3.6307327621820953,4.634728988229636,4.756027691574244,2.5649493574615367,2.611231737883754,4.143134726391533,4.107251495785525,3.912023005428146,4.413024374119058,1.791759469228055,2.675492114637638
6.2324480165505225,4.33105597636178,2.302585092994046,2.513956211228118,3.713572066704308,3.580194456782366,4.634728988229636,4.636563037259352,2.5649493574615367,2.5796462641510476,4.143134726391533,4.105916040919802,3.912023005428146,4.112946790102557,1.791759469228055,3.189927642271069
6.2324480165505225,4.768863012620613,2.302585092994046,2.6151502599428147,3.713572066704308,3.56384820361408,4.634728988229636,4.3596887800160715,2.5649493574615367,2.6124840323606393,4.143134726391533,4.1321177796104385,3.912023005428146,4.313981625078084,1.791759469228055,1.8921271579694214
6.2324480165505225,5.24370910154937,2.302585092994046,2.7768670104259576,3.713572066704308,3.692289647208946,4.634728988229636,4.389861594213095,2.5649493574615367,2.5932255139264835,4.143134726391533,4.1367606191452895,3.912023005428146,4.2647694265589955,1.791759469228055,1.465289163509649
6.2324480165505225,4.6009477260124925,2.302585092994046,2.82686006497833,3.713572066704308,3.64795379273067,4.634728988229636,4.454713496610132,2.5649493574615367,2.694179306655574,4.143134726391533,4.128203426182188,3.912023005428146,4.1268692585424676,1.791759469228055,2.897370556642882
6.2324480165505225,5.539021130477908,2.302585092994046,2.5049541266389515,3.713572066704308,3.5508958768896037,4.634728988229636,4.402508490338553,2.5649493574615367,2.5289904460786694,4.143134726391533,4.142739248614384,3.912023005428146,4.247434259758032,1.791759469228055,1.569539227166402
6.2324480165505225,4.7203495350051945,2.302585092994046,2.701969811032052,3.713572066704308,3.651204701901005,4.634728988229636,4.449286458916882,2.5649493574615367,2.525470180487572,4.143134726391533,4.114539010294532,3.912023005428146,4.33728111013513,1.791759469228055,2.3869406730658627
6.2324480165505225,4.971794218876057,2.302585092994046,2.690211434560632,3.713572066704308,3.60420773577135,4.634728988229636,4.626413402058884,2.5649493574615367,2.681774303372161,4.143134726391533,4.127867676931424,3.912023005428146,4.24207719823063,1.791759469228055,1.6403374049311155
6.2324480165505225,5.150868257878217,2.302585092994046,2.5970138736945287,3.713572066704308,3.5893509174459983,4.634728988229636,4.561170494510016,2.5649493574615367,2.505986101746704,4.143134726391533,4.143609865631426,3.912023005428146,4.036337362592617,1.791759469228055,2.6365603657492245
6.2324480165505225,5.951489923056237,2.302585092994046,2.3803408660969683,3.713572066704308,3.6400027681106955,4.634728988229636,4.563603197352868,2.5649493574615367,2.562771218901135,4.143134726391533,4.168300730636013,3.912023005428146,4.232750945864463,1.791759469228055,2.469223873113537
6.2324480165505225,5.585324446829863,2.302585092994046,2.582790388868925,3.713572066704308,3.5862383293368767,4.634728988229636,4.587730315091296,2.5649493574615367,2.5483597370460327,4.143134726391533,4.142006650198767,3.912023005428146,4.290524242909863,1.791759469228055,2.162460066245865
