S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.778606161181329,2.302585092994046,2.50973489412532,3.713572066704308,3.622195536616197,4.634728988229636,4.45966866844601,2.5649493574615367,2.5763961110876408,4.143134726391533,4.134756033494642,3.912023005428146,4.044053655667824,1.8971199848858813,2.2212631109553023
6.230481447578482,5.194126489535098,2.302585092994046,2.735145220073873,3.713572066704308,3.554166909256591,4.634728988229636,4.374748712942498,2.5649493574615367,2.6246975110600412,4.143134726391533,4.116455029534421,3.912023005428146,4.197281695333288,1.9459101490553132,2.106682508268408
6.230700146321836,5.264428462488141,2.302585092994046,2.4963446397659252,3.713572066704308,3.605322536478878,4.634728988229636,4.582109835187855,2.5649493574615367,2.583707774847734,4.143134726391533,4.108483651775742,3.912023005428146,4.302101191039544,1.9459101490553132,2.7018200331124747
6.230918797246507,4.377219154176954,2.302585092994046,2.87651392698519,3.713572066704308,3.5849039760912205,4.634728988229636,4.278587868280436,2.5649493574615367,2.6744241517468623,4.143134726391533,4.128419264668371,3.912023005428146,3.893960669333187,1.9459101490553132,2.6890534663191183
6.231137400373402,4.453141235025569,2.302585092994046,2.5896873784081973,3.713572066704308,3.654307496887858,4.634728988229636,4.446835948237482,2.5649493574615367,2.635202909103376,4.143134726391533,4.1307320992649466,3.912023005428146,4.19416510788652,1.9459101490553132,2.4816196804153092
6.231355955723415,4.278176147207201,2.302585092994046,2.8812855335477106,3.713572066704308,3.5314161873783725,4.634728988229636,4.49941051441286,2.5649493574615367,2.6588211633410612,4.143134726391533,4.148694815703653,3.912023005428146,4.034542543418844,1.9459101490553132,2.1144740248862526
6.231574463317423,5.289199603953883,2.302585092994046,2.5951972454573844,3.713572066704308,3.643979308508215,4.634728988229636,4.222565198238699,2.5649493574615367,2.57896390015734,4.143134726391533,4.140498110027626,3.912023005428146,3.990802955889,1.9459101490553132,2.327724421290191
6.231792923176292,4.949303288768358,2.302585092994046,2.5235959908390324,3.713572066704308,3.612680480340324,4.634728988229636,4.548365904519161,2.5649493574615367,2.576634190928805,4.143134726391533,4.130229091454959,3.912023005428146,3.9160653978987803,1.9459101490553132,2.641662408770867
6.232011335320876,5.0461922102103545,2.302585092994046,2.5049712907812087,3.713572066704308,3.6040804877687798,4.634728988229636,4.395235468522224,2.5649493574615367,2.5789272588379775,4.143134726391533,4.119223814590741,3.912023005428146,4.240097781655452,1.9459101490553132,3.7732034964399803
6.232229699772011,5.539959424392158,2.302585092994046,2.71692271853927,3.713572066704308,3.6036604426266896,4.634728988229636,4.304374333944281,2.5649493574615367,2.601015683144493,4.143134726391533,4.144837301784685,3.912023005428146,4.0119127807539465,1.9459101490553132,2.403757781856793
6.2324480165505225,5.356761115088538,2.302585092994046,2.617932451523549,3.713572066704308,3.6129791918426197,4.634728988229636,4.072774477561785,2.5649493574615367,2.678705858815678,4.143134726391533,4.14620752193887,3.912023005428146,4.158012126675472,1.9459101490553132,2.6488396640357763
