S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.995061574279816,2.302585092994046,2.70542503156378,3.713572066704308,3.598174254711245,4.634728988229636,4.083246271703364,2.5649493574615367,2.5564168886636636,4.143134726391533,4.087323192026103,3.912023005428146,3.988244761906442,1.791759469228055,3.3706410088531658
6.231792923176292,5.696499709268303,2.302585092994046,2.3987989926857063,3.713572066704308,3.5775918475535247,4.634728988229636,4.71258144405685,2.5649493574615367,2.6639093821422746,4.143134726391533,4.178561142017778,3.912023005428146,4.102852329206337,1.8458266904983307,1.5793522929334494
6.231137400373402,4.757840250952494,2.302585092994046,1.8557573861792407,3.713572066704308,3.6335765973205696,4.634728988229636,4.712001525838845,2.5649493574615367,2.664010483286689,4.143134726391533,4.065792589643417,3.912023005428146,4.27986458533685,1.8971199848858813,2.7653816377249876
6.230481447578482,5.479642127857864,2.302585092994046,2.0338814779669154,3.713572066704308,3.5845547528373207,4.634728988229636,4.361320797517583,2.5649493574615367,2.732699730735707,4.143134726391533,4.165107231510937,3.912023005428146,4.149849344646868,1.9459101490553132,1.7717107134933996
6.230700146321836,4.743170150064433,2.302585092994046,2.501779553242282,3.713572066704308,3.5906293049897338,4.634728988229636,4.271656277231864,2.5649493574615367,2.6959300506508432,4.143134726391533,4.103035438742,3.912023005428146,4.0713666650795055,1.9459101490553132,2.328934151943737
6.230918797246507,5.3595025865999535,2.302585092994046,2.6129142526114677,3.713572066704308,3.5756924355291426,4.634728988229636,4.4614937007040485,2.5649493574615367,2.5683675465659253,4.143134726391533,4.066088511649794,3.912023005428146,4.1534808231303915,1.9459101490553132,2.645323999139603
6.231137400373402,5.501478252288644,2.302585092994046,2.510689978868157,3.713572066704308,3.6024927251726453,4.634728988229636,4.07495976350164,2.5649493574615367,2.446794663979454,4.143134726391533,4.00468616184925,3.912023005428146,4.110367104352081,1.9459101490553132,2.290000015915307
6.231355955723415,5.201238688609687,2.302585092994046,2.76393590901534,3.713572066704308,3.5802517933489506,4.634728988229636,4.431505500619609,2.5649493574615367,2.605090066526691,4.143134726391533,4.106474925258273,3.912023005428146,4.070435168402463,1.9459101490553132,3.136051678738576
6.231574463317423,5.075967594625845,2.302585092994046,2.3981694258594537,3.713572066704308,3.6085365412847374,4.634728988229636,4.633256249382858,2.5649493574615367,2.5648802070109396,4.143134726391533,4.095327791856891,3.912023005428146,4.11406763576678,1.9459101490553132,3.0681451201804113
6.231792923176292,5.3188285331234075,2.302585092994046,2.346695587460839,3.713572066704308,3.6301505538098704,4.634728988229636,4.513438683260953,2.5649493574615367,2.546831319950018,4.143134726391533,4.025948945024161,3.912023005428146,4.012678180057152,1.9459101490553132,1.977731336983528
6.232011335320876,5.434818316106331,2.302585092994046,2.4578514012742065,3.713572066704308,3.537921641680013,4.634728988229636,4.127384621550591,2.5649493574615367,2.7741763673452997,4.143134726391533,4.107402625345969,3.912023005428146,4.029122499116919,1.9459101490553132,3.1654308540576954
6.232229699772011,4.769420803023199,2.302585092994046,2.982064100749537,3.713572066704308,3.5857919232544817,4.634728988229636,4.477592963841001,2.5649493574615367,2.6560978550414722,4.143134726391533,4.1684068959586975,3.912023005428146,4.086376816946807,1.9459101490553132,3.1517848916572095
6.2324480165505225,5.354303624487213,2.302585092994046,2.3896540093490923,3.713572066704308,3.5748009399008756,4.634728988229636,4.416397971617182,2.5649493574615367,2.5715296827559473,4.143134726391533,4.146551994341386,3.912023005428146,3.999719269770101,1.9459101490553132,1.9288571453915686
