S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.612596037067062,2.302585092994046,2.27927868443497,3.713572066704308,3.6047169953154192,4.634728988229636,4.712388723629477,2.5649493574615367,2.5942180424826957,4.143134726391533,4.188721178338244,3.912023005428146,4.065129985864224,1.8971199848858813,2.616961326851814
6.230481447578482,4.575333133349853,2.302585092994046,3.341168778818645,3.713572066704308,3.5421445329865757,4.634728988229636,4.498832537705167,2.5649493574615367,2.5385676354699127,4.143134726391533,4.124754536539094,3.912023005428146,3.92920843020268,1.9459101490553132,1.522686391073809
6.230700146321836,4.597556978799725,2.302585092994046,2.1675836830702484,3.713572066704308,3.540663994958219,4.634728988229636,3.8669961542544176,2.5649493574615367,2.537563842669597,4.143134726391533,4.123896604609975,3.912023005428146,4.163456228828344,1.9459101490553132,1.7968687616501366
6.230918797246507,5.043130817214265,2.302585092994046,1.7355774051024333,3.713572066704308,3.559780972990142,4.634728988229636,4.029160058205903,2.5649493574615367,2.592165724005612,4.143134726391533,4.070067737342966,3.912023005428146,4.079850946614222,1.9459101490553132,2.13517612200412
6.231137400373402,5.2537426713604995,2.302585092994046,2.832439332856861,3.713572066704308,3.6777439952031257,4.634728988229636,4.524927584003344,2.5649493574615367,2.617800023247371,4.143134726391533,4.099879020979613,3.912023005428146,4.137774464552476,1.9459101490553132,2.362965322149343
6.231355955723415,5.405469053922756,2.302585092994046,2.0480892226118055,3.713572066704308,3.606215733075959,4.634728988229636,4.141578437981028,2.5649493574615367,2.6474842858702234,4.143134726391533,4.120061116584589,3.912023005428146,4.115237022434014,1.9459101490553132,1.2657688206563933
6.231574463317423,5.564708360695798,2.302585092994046,1.8807068865875776,3.713572066704308,3.505068701471652,4.634728988229636,4.30035637599051,2.5649493574615367,2.623011374587119,4.143134726391533,4.072481128984607,3.912023005428146,4.2424572035589545,1.9459101490553132,1.2989104918528351
6.231792923176292,4.797156036534261,2.302585092994046,2.3424120801127533,3.713572066704308,3.611212052937344,4.634728988229636,4.57112265937807,2.5649493574615367,2.562249275786001,4.143134726391533,4.164753940521727,3.912023005428146,4.169648491016559,1.9459101490553132,2.256773240506787
6.232011335320876,5.867777654144314,2.302585092994046,2.562253689295456,3.713572066704308,3.5923053861156067,4.634728988229636,4.280768633929767,2.5649493574615367,2.5388310933883744,4.143134726391533,4.14199992711894,3.912023005428146,4.249873600792599,1.9459101490553132,2.0004455880370404
6.232229699772011,5.7817510051371075,2.302585092994046,2.078146222852968,3.713572066704308,3.655071054566668,4.634728988229636,4.435051836028269,2.5649493574615367,2.5997756852410316,4.143134726391533,4.148640476348761,3.912023005428146,4.123416214875694,1.9459101490553132,3.2732275376565605
6.2324480165505225,5.276082215562573,2.302585092994046,1.7664957381678892,3.713572066704308,3.6109298350633097,4.634728988229636,4.477102176241676,2.5649493574615367,2.6216007298492516,4.143134726391533,4.096217079058309,3.912023005428146,4.176823331838299,1.9459101490553132,3.1931315712844444
