S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.439714899477932,2.302585092994046,2.361305670657732,3.713572066704308,3.5868712441956734,4.634728988229636,4.686662024594986,2.5649493574615367,2.660982138915144,4.143134726391533,4.0567125948570855,3.912023005428146,3.959971500635444,1.791759469228055,3.6479453935609776
6.2324480165505225,5.01308673449354,2.302585092994046,2.466986334320778,3.713572066704308,3.5446491547909313,4.634728988229636,4.326001530777091,2.5649493574615367,2.5223157291099816,4.143134726391533,4.1218342694044265,3.912023005428146,4.249812464471383,1.791759469228055,1.4394041575892884
6.2324480165505225,4.815580666701956,2.302585092994046,2.4558611022094117,3.713572066704308,3.5920462000920215,4.634728988229636,4.566034109735995,2.5649493574615367,2.5898223151183566,4.143134726391533,4.1171891148342326,3.912023005428146,4.025911787571563,1.791759469228055,2.8129721895287663
6.2324480165505225,5.454062762617448,2.302585092994046,2.0760780171157243,3.713572066704308,3.6231574878538546,4.634728988229636,4.1150810011384,2.5649493574615367,2.571660233400258,4.143134726391533,4.076775366601448,3.912023005428146,4.103907624456948,1.791759469228055,1.8139839418165387
6.2324480165505225,5.004713257029519,2.302585092994046,2.466065675758664,3.713572066704308,3.6506864725527577,4.634728988229636,3.9904041521311955,2.5649493574615367,2.625726514768112,4.143134726391533,4.083378921666213,3.912023005428146,3.991665417453186,1.791759469228055,3.2606620364225054
6.2324480165505225,4.955308154597492,2.302585092994046,2.637184562033595,3.713572066704308,3.6456847514836,4.634728988229636,4.578955765154281,2.5649493574615367,2.608497281355371,4.143134726391533,4.08206233085176,3.912023005428146,4.014171533880484,1.791759469228055,2.902038260086464
6.2324480165505225,5.149285689413461,2.302585092994046,2.385880671098491,3.713572066704308,3.5282651702677073,4.634728988229636,4.484912125837246,2.5649493574615367,2.632634057680838,4.143134726391533,4.126096058044687,3.912023005428146,4.087745059673981,1.791759469228055,1.9227821724521292
6.2324480165505225,4.38579975598582,2.302585092994046,1.8203885035907197,3.713572066704308,3.626377582392992,4.634728988229636,4.225713546735279,2.5649493574615367,2.6079041853861606,4.143134726391533,4.068239095924622,3.912023005428146,4.2654737686340685,1.791759469228055,3.015241112257099
6.2324480165505225,4.582330448686197,2.302585092994046,2.5198151410161405,3.713572066704308,3.6524091635944793,4.634728988229636,4.730112499334224,2.5649493574615367,2.5971921922367374,4.143134726391533,4.127865128644549,3.912023005428146,4.270867253726577,1.791759469228055,3.5358421891759013
6.2324480165505225,5.189806015521814,2.302585092994046,2.7197240735666672,3.713572066704308,3.6563152240805503,4.634728988229636,3.8683922665469477,2.5649493574615367,2.599900682988866,4.143134726391533,4.13205882974183,3.912023005428146,4.170603162004475,1.791759469228055,2.206899920538098
6.2324480165505225,5.686678327048692,2.302585092994046,2.2607886948140647,3.713572066704308,3.6199621914048126,4.634728988229636,4.197840876871642,2.5649493574615367,2.5550395793720106,4.143134726391533,4.1711647443800155,3.912023005428146,3.946835745841669,1.791759469228055,2.1299069451795267
6.231792923176292,4.144192860641973,2.302585092994046,1.9259518959641868,3.713572066704308,3.5996849401978372,4.634728988229636,4.24094995662206,2.5649493574615367,2.7038903179789,4.143134726391533,4.162566930013114,3.912023005428146,4.232168103856622,1.8458266904983307,3.0990761953702997
6.231137400373402,4.220899292312703,2.302585092994046,1.9565343171387843,3.713572066704308,3.595639767362089,4.634728988229636,4.175539887385849,2.5649493574615367,2.634628371404466,4.143134726391533,4.110795419229856,3.912023005428146,4.24487126476566,1.8971199848858813,2.8077960881147837
6.230481447578482,5.6751691028423314,2.302585092994046,1.8168295935758914,3.713572066704308,3.6087105353375333,4.634728988229636,4.379421243844569,2.5649493574615367,2.620552046922917,4.143134726391533,4.129999773358415,3.912023005428146,4.1796262671201,1.9459101490553132,2.031724618328513
6.230700146321836,5.236343858212221,2.302585092994046,2.5680168041880544,3.713572066704308,3.615956198095372,4.634728988229636,4.336019870863325,2.5649493574615367,2.587045166656136,4.143134726391533,4.095307419150224,3.912023005428146,4.23442892335808,1.9459101490553132,2.250431811406616
6.230918797246507,4.781476213986302,2.302585092994046,2.0639712138840554,3.713572066704308,3.6066967820493363,4.634728988229636,4.358836126840064,2.5649493574615367,2.575258416040353,4.143134726391533,4.049981643253175,3.912023005428146,4.143406576046651,1.9459101490553132,4.531246044115191
6.231137400373402,5.06114231024074,2.302585092994046,2.85117740265277,3.713572066704308,3.648164702831831,4.634728988229636,4.470356095517595,2.5649493574615367,2.6083312790318107,4.143134726391533,4.079764257897994,3.912023005428146,3.9603702221455337,1.9459101490553132,2.9864976815532516
6.231355955723415,4.144525556432421,2.302585092994046,2.458879407456457,3.713572066704308,3.5826174354021685,4.634728988229636,4.458368677841487,2.5649493574615367,2.639101902784209,4.143134726391533,4.080496819032918,3.912023005428146,3.9716265726837494,1.9459101490553132,2.9720042710026555
6.231574463317423,4.918527927348016,2.302585092994046,2.515609458345305,3.713572066704308,3.590307053359871,4.634728988229636,4.591369915534082,2.5649493574615367,2.7200562473819514,4.143134726391533,4.108073676261,3.912023005428146,4.307646880838406,1.9459101490553132,1.6598746127226798
6.231792923176292,5.194075859291118,2.302585092994046,2.1965435155199895,3.713572066704308,3.5987616900859196,4.634728988229636,4.125318641741786,2.5649493574615367,2.639667562505813,4.143134726391533,4.056358291885549,3.912023005428146,4.321168662840177,1.9459101490553132,2.71016633244539
6.232011335320876,4.620071442420799,2.302585092994046,2.4734384497870447,3.713572066704308,3.5907678744622924,4.634728988229636,4.490029188910383,2.5649493574615367,2.5624489674587485,4.143134726391533,4.076652268023636,3.912023005428146,4.396097695135477,1.9459101490553132,1.7668999254417468
6.232229699772011,5.812725744795403,2.302585092994046,1.7165171546216138,3.713572066704308,3.587333745694385,4.634728988229636,4.607903833948558,2.5649493574615367,2.6917835411299964,4.143134726391533,4.076813428967414,3.912023005428146,4.000034894860056,1.9459101490553132,2.0179707820474064
