S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.441604367344823,2.302585092994046,2.6106841053158556,3.713572066704308,3.6687827901005803,4.634728988229636,4.471218833664266,2.5649493574615367,2.5483789794189464,4.143134726391533,4.107716217516823,3.912023005428146,4.093178292246134,1.8971199848858813,1.695336119072007
6.230481447578482,5.382966727442006,2.302585092994046,2.436913519613921,3.713572066704308,3.675398309051313,4.634728988229636,3.7717605056645107,2.5649493574615367,2.613229738837196,4.143134726391533,4.099360587667632,3.912023005428146,4.163446835417601,1.9459101490553132,1.885646695890848
6.230700146321836,4.655824313688896,2.302585092994046,2.240100922097821,3.713572066704308,3.5173648907756094,4.634728988229636,4.088267848988748,2.5649493574615367,2.551020670887093,4.143134726391533,4.105359408973062,3.912023005428146,4.014325823624509,1.9459101490553132,2.495770432266889
6.230918797246507,4.49682431604227,2.302585092994046,2.2304930822937785,3.713572066704308,3.704233843151094,4.634728988229636,4.229075437634362,2.5649493574615367,2.5952325404467866,4.143134726391533,4.11997875150658,3.912023005428146,4.337350346610765,1.9459101490553132,2.7991926107644662
6.231137400373402,5.160988876216207,2.302585092994046,2.9788353767503484,3.713572066704308,3.61842061918802,4.634728988229636,4.248984502394892,2.5649493574615367,2.5981281268999226,4.143134726391533,4.1070831897778355,3.912023005428146,3.913877832565422,1.9459101490553132,2.4261528505522745
6.231355955723415,5.186837038897483,2.302585092994046,2.136675708375814,3.713572066704308,3.5868594000038034,4.634728988229636,4.620362478722661,2.5649493574615367,2.6555238204005702,4.143134726391533,4.112928439730332,3.912023005428146,3.9656680901857464,1.9459101490553132,2.9970816727002627
6.231574463317423,5.377321369851748,2.302585092994046,1.8522347518720743,3.713572066704308,3.5412400765344536,4.634728988229636,4.491518256000699,2.5649493574615367,2.596272146378275,4.143134726391533,4.09330029023905,3.912023005428146,3.9340315204447545,1.9459101490553132,2.5567298143060113
6.231792923176292,5.75602150296148,2.302585092994046,2.3626498499190225,3.713572066704308,3.5745647170153143,4.634728988229636,4.309122952630724,2.5649493574615367,2.487255315183779,4.143134726391533,4.090258944846737,3.912023005428146,4.153024042015768,1.9459101490553132,3.8429902490149965
6.232011335320876,5.233363746311885,2.302585092994046,2.832584530783895,3.713572066704308,3.6315123085493695,4.634728988229636,4.469881892675412,2.5649493574615367,2.659008836999011,4.143134726391533,4.142627843166426,3.912023005428146,4.038848460827756,1.9459101490553132,2.010705789633049
6.232229699772011,4.8383381602200295,2.302585092994046,1.8917292571655635,3.713572066704308,3.6257413624215813,4.634728988229636,4.632457677224249,2.5649493574615367,2.676516599439515,4.143134726391533,4.091593756494535,3.912023005428146,4.066034777479321,1.9459101490553132,1.29773462543542
6.2324480165505225,4.866830208867663,2.302585092994046,2.5355110877261273,3.713572066704308,3.5948797476816163,4.634728988229636,4.342985861930033,2.5649493574615367,2.600439683918014,4.143134726391533,4.119336343646543,3.912023005428146,4.181667437342832,1.9459101490553132,1.810344245663269
