S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.202887865021929,2.302585092994046,2.680279667027487,3.713572066704308,3.5975562750582433,4.634728988229636,4.56459936719952,2.5649493574615367,2.6621675609584226,4.143134726391533,4.138103970621629,3.912023005428146,4.154345873328136,1.8971199848858813,2.485642165782242
6.230481447578482,4.975894418930263,2.302585092994046,2.623644626077968,3.713572066704308,3.554021563719317,4.634728988229636,4.326796208147264,2.5649493574615367,2.585594454675663,4.143134726391533,4.129564892724684,3.912023005428146,4.17481485308749,1.9459101490553132,2.2084420675690533
6.230700146321836,4.6407772565482865,2.302585092994046,2.4605670796177055,3.713572066704308,3.6177612014057376,4.634728988229636,4.529868037328057,2.5649493574615367,2.5519208523688586,4.143134726391533,4.153652955404136,3.912023005428146,3.8329868853998885,1.9459101490553132,2.6960259791662957
6.230918797246507,4.238940807332745,2.302585092994046,2.5875690715147184,3.713572066704308,3.651844510601699,4.634728988229636,4.521464308550457,2.5649493574615367,2.706769751103762,4.143134726391533,4.116602913746816,3.912023005428146,4.2969584183246425,1.9459101490553132,2.185756149741123
6.231137400373402,4.848251011784656,2.302585092994046,2.528006189471477,3.713572066704308,3.615868519150019,4.634728988229636,4.557860781442139,2.5649493574615367,2.5755066178746304,4.143134726391533,4.144876089902834,3.912023005428146,4.270854141716034,1.9459101490553132,1.7512373952458424
6.231355955723415,4.946719822436881,2.302585092994046,2.5431964163424765,3.713572066704308,3.586944790889133,4.634728988229636,4.504912910124511,2.5649493574615367,2.6451496538179033,4.143134726391533,4.147720162346635,3.912023005428146,4.200571128044737,1.9459101490553132,2.973727554386955
6.231574463317423,5.3432644956483095,2.302585092994046,2.727309037751082,3.713572066704308,3.579576616891438,4.634728988229636,4.4769054649181435,2.5649493574615367,2.384141392729941,4.143134726391533,4.12035193293114,3.912023005428146,4.14625809872078,1.9459101490553132,2.8515139652085586
6.231792923176292,5.317074602599036,2.302585092994046,2.761595387401408,3.713572066704308,3.640747219849037,4.634728988229636,4.443942159736692,2.5649493574615367,2.6530069675389902,4.143134726391533,4.1530115700624926,3.912023005428146,4.140606864398072,1.9459101490553132,2.844121086685192
6.232011335320876,5.157933727848357,2.302585092994046,2.380706155986767,3.713572066704308,3.597592733144316,4.634728988229636,4.482377765446126,2.5649493574615367,2.5620096975730258,4.143134726391533,4.131677076684565,3.912023005428146,4.097659845765699,1.9459101490553132,2.547595373994331
6.232229699772011,4.934659235737232,2.302585092994046,2.5450972311938536,3.713572066704308,3.5601711757165457,4.634728988229636,4.5557474482316245,2.5649493574615367,2.768266262969987,4.143134726391533,4.1271125505096915,3.912023005428146,4.03409934599861,1.9459101490553132,2.0322353460564866
6.2324480165505225,5.512432848781883,2.302585092994046,2.7617521618924545,3.713572066704308,3.645794413409875,4.634728988229636,4.292214641919525,2.5649493574615367,2.616332335890055,4.143134726391533,4.126900281753696,3.912023005428146,4.140556503159718,1.9459101490553132,1.6946533835505657
