S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.367412448160366,2.302585092994046,2.14232811645821,3.713572066704308,3.47398903612574,4.634728988229636,4.3876469701245435,2.5649493574615367,2.569699636062464,4.143134726391533,4.1324505076369,3.912023005428146,4.095575898800358,1.8971199848858813,2.942596651839451
6.230481447578482,5.2887398378901604,2.302585092994046,2.7277482873333723,3.713572066704308,3.4913922602179777,4.634728988229636,4.44284017297575,2.5649493574615367,2.489025852786692,4.143134726391533,4.1157062227160806,3.912023005428146,4.109297163453068,1.9459101490553132,1.541908519479415
6.230700146321836,4.444054208806135,2.302585092994046,2.1045135121627974,3.713572066704308,3.5091675987314077,4.634728988229636,4.621644638277621,2.5649493574615367,2.5892202153870185,4.143134726391533,4.087158391443368,3.912023005428146,4.191661003576589,1.9459101490553132,1.7721827481861838
6.230918797246507,5.435016598286366,2.302585092994046,1.996011166109824,3.713572066704308,3.630369901146872,4.634728988229636,4.357977237737133,2.5649493574615367,2.5737582024864825,4.143134726391533,4.052872903130249,3.912023005428146,3.9864280014031093,1.9459101490553132,2.505532698601215
6.231137400373402,5.234244673811563,2.302585092994046,2.693876044073035,3.713572066704308,3.5709402617500547,4.634728988229636,4.3939160453327855,2.5649493574615367,2.524387203458204,4.143134726391533,4.095836035778466,3.912023005428146,4.267636134216961,1.9459101490553132,2.685664105016832
6.231355955723415,4.647547934331162,2.302585092994046,2.4817459058208287,3.713572066704308,3.647589649384495,4.634728988229636,4.420035487918603,2.5649493574615367,2.5866969539790703,4.143134726391533,4.152044096556691,3.912023005428146,4.020981012772626,1.9459101490553132,1.9836529011498096
6.231574463317423,5.433731709632711,2.302585092994046,1.939897112209974,3.713572066704308,3.5292254355855985,4.634728988229636,4.068676650496814,2.5649493574615367,2.642223673494325,4.143134726391533,4.056164990512881,3.912023005428146,3.918681349359502,1.9459101490553132,2.9579856398262745
6.231792923176292,4.862476795664747,2.302585092994046,1.8661650521697706,3.713572066704308,3.6348405528513297,4.634728988229636,4.60667984008503,2.5649493574615367,2.588915446721987,4.143134726391533,4.107907133748813,3.912023005428146,3.8638513354772415,1.9459101490553132,1.936524745226109
6.232011335320876,5.256978721872449,2.302585092994046,3.199128397457799,3.713572066704308,3.583971003708202,4.634728988229636,4.65113267491369,2.5649493574615367,2.5263005012974897,4.143134726391533,4.091485449758288,3.912023005428146,4.328477518913007,1.9459101490553132,3.582343569763191
6.232229699772011,4.913298722874897,2.302585092994046,2.6130048185576324,3.713572066704308,3.6748218006112108,4.634728988229636,4.100943064613062,2.5649493574615367,2.652384764429526,4.143134726391533,4.123609239391415,3.912023005428146,4.216048696489852,1.9459101490553132,2.0271132373220855
6.2324480165505225,5.056229822303792,2.302585092994046,2.4649749824001486,3.713572066704308,3.6860609534473285,4.634728988229636,4.456027286670222,2.5649493574615367,2.6123177090770726,4.143134726391533,4.122453674531936,3.912023005428146,4.124016617048843,1.9459101490553132,2.7864498406585976
