S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.0301316660653566,2.302585092994046,2.498543160072281,3.713572066704308,3.572996178048455,4.634728988229636,4.439525761731096,2.5649493574615367,2.6623031102687476,4.143134726391533,4.112546723335239,3.912023005428146,4.349958349044064,1.791759469228055,2.869002888948793
6.2324480165505225,6.107699470185048,2.302585092994046,2.573492684619908,3.713572066704308,3.5392379044098585,4.634728988229636,4.6813762070767115,2.5649493574615367,2.6296584365121696,4.143134726391533,4.111591239875005,3.912023005428146,3.945674901075192,1.791759469228055,3.504888586263185
6.2324480165505225,6.148056646264442,2.302585092994046,2.4976284387448526,3.713572066704308,3.671908139063778,4.634728988229636,4.4016492677128065,2.5649493574615367,2.5600938989148063,4.143134726391533,4.1177003438907995,3.912023005428146,4.002357971440867,1.791759469228055,1.9583592350129795
6.2324480165505225,4.8236918517626295,2.302585092994046,2.5223298102980634,3.713572066704308,3.6840946237722005,4.634728988229636,4.640721998932754,2.5649493574615367,2.54516366365028,4.143134726391533,4.152072977213922,3.912023005428146,4.138924448296187,1.791759469228055,2.649910332068446
6.2324480165505225,4.8416264800630255,2.302585092994046,2.6874932980525985,3.713572066704308,3.5693673637900165,4.634728988229636,4.755924159489163,2.5649493574615367,2.6194114935246597,4.143134726391533,4.144575574994773,3.912023005428146,4.053540764531352,1.791759469228055,2.718300756715739
6.2324480165505225,5.191385289909407,2.302585092994046,2.597145833903519,3.713572066704308,3.6829722527743667,4.634728988229636,4.382133184259019,2.5649493574615367,2.619328558170305,4.143134726391533,4.112098569267253,3.912023005428146,4.31587299190211,1.791759469228055,1.680467044770035
6.2324480165505225,4.364251526946064,2.302585092994046,2.326371059835677,3.713572066704308,3.581727187544132,4.634728988229636,4.563270651431756,2.5649493574615367,2.6843131569063168,4.143134726391533,4.133476519181011,3.912023005428146,4.062979094752216,1.791759469228055,3.1464247491796105
6.2324480165505225,4.765382562461383,2.302585092994046,2.6089058554959648,3.713572066704308,3.5200215871608904,4.634728988229636,4.613947183132001,2.5649493574615367,2.658550625211487,4.143134726391533,4.1523053709248785,3.912023005428146,3.9298789127912417,1.791759469228055,1.9237703703678786
6.2324480165505225,5.841319924871568,2.302585092994046,2.545133222325101,3.713572066704308,3.617511173252567,4.634728988229636,4.517103735333352,2.5649493574615367,2.643352954284814,4.143134726391533,4.1238050807945665,3.912023005428146,4.223520603535385,1.791759469228055,2.707098021654863
6.2324480165505225,5.475878673142197,2.302585092994046,2.6584465324339708,3.713572066704308,3.6345104713225327,4.634728988229636,4.603298194098814,2.5649493574615367,2.458193315988672,4.143134726391533,4.124644361886997,3.912023005428146,4.1344071308580945,1.791759469228055,2.038780391471892
6.2324480165505225,4.457697663060497,2.302585092994046,2.660816517782246,3.713572066704308,3.541359197562404,4.634728988229636,4.659777859395543,2.5649493574615367,2.6391665575644363,4.143134726391533,4.113027673298442,3.912023005428146,4.0014810906186025,1.791759469228055,2.8203985753450302
6.231792923176292,5.342544896440406,2.302585092994046,2.3884407150051534,3.713572066704308,3.625774856415641,4.634728988229636,4.368722927459201,2.5649493574615367,2.5414418588979726,4.143134726391533,4.121949569549923,3.912023005428146,4.335809013664363,1.8458266904983307,2.205521575522496
