S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.118689102476652,2.302585092994046,2.538967282236882,3.713572066704308,3.60230796859258,4.634728988229636,4.510274397457328,2.5649493574615367,2.6008966407928638,4.143134726391533,4.112015104434266,3.912023005428146,4.243764495483407,1.791759469228055,2.3672691076415577
6.2324480165505225,6.012178542169505,2.302585092994046,2.4889939235251197,3.713572066704308,3.529313709388915,4.634728988229636,4.630158294292626,2.5649493574615367,2.6043684294492757,4.143134726391533,4.133290938872019,3.912023005428146,4.194772147208871,1.791759469228055,2.2845146152215148
6.2324480165505225,5.79510856404318,2.302585092994046,2.702068289675887,3.713572066704308,3.702313918692055,4.634728988229636,4.434117787250226,2.5649493574615367,2.6803444536488215,4.143134726391533,4.1137917891895,3.912023005428146,4.2315136417204595,1.791759469228055,2.3502497793125934
6.2324480165505225,5.625872811168161,2.302585092994046,2.587394887833412,3.713572066704308,3.625355733676306,4.634728988229636,4.505215640672129,2.5649493574615367,2.5337575877819902,4.143134726391533,4.152497144797477,3.912023005428146,4.232839306183897,1.791759469228055,2.114027423539696
6.2324480165505225,5.153126148747044,2.302585092994046,2.9286406791659765,3.713572066704308,3.4691781551651997,4.634728988229636,4.495266155240197,2.5649493574615367,2.731228378766796,4.143134726391533,4.141419509026236,3.912023005428146,4.122829062887565,1.791759469228055,2.3923548289769947
6.2324480165505225,4.849613135944309,2.302585092994046,2.7188771983511573,3.713572066704308,3.574741103895151,4.634728988229636,4.404783394670339,2.5649493574615367,2.549619939206984,4.143134726391533,4.125069619539839,3.912023005428146,4.037307006294193,1.791759469228055,2.3459040111401057
6.2324480165505225,4.945542257892206,2.302585092994046,2.701523066855127,3.713572066704308,3.647460725746239,4.634728988229636,4.426595408040122,2.5649493574615367,2.4986208710414255,4.143134726391533,4.135153914915447,3.912023005428146,4.075241283685971,1.791759469228055,1.631185778924019
6.2324480165505225,6.058695278855442,2.302585092994046,2.4988721668731873,3.713572066704308,3.683883440197371,4.634728988229636,4.153506319968784,2.5649493574615367,2.4957466171433853,4.143134726391533,4.141039304840504,3.912023005428146,4.345782629334354,1.791759469228055,2.362423408672742
6.2324480165505225,5.519424445993841,2.302585092994046,2.3620956283455636,3.713572066704308,3.5843067102375255,4.634728988229636,4.52161504630015,2.5649493574615367,2.69666048464769,4.143134726391533,4.150061242735942,3.912023005428146,4.049482305412214,1.791759469228055,2.24379818603273
6.2324480165505225,5.734514016628801,2.302585092994046,2.5010674222628664,3.713572066704308,3.5475408835564477,4.634728988229636,4.3431425421617975,2.5649493574615367,2.5862264255838077,4.143134726391533,4.124971593467465,3.912023005428146,4.256018783814283,1.791759469228055,2.6257774459728065
6.2324480165505225,6.311112297403662,2.302585092994046,2.50849215769389,3.713572066704308,3.589219578995453,4.634728988229636,4.652788922366541,2.5649493574615367,2.665638637716782,4.143134726391533,4.100164026531714,3.912023005428146,4.01161112670954,1.791759469228055,2.667804579504176
6.231792923176292,4.984254924056111,2.302585092994046,2.4388506451321716,3.713572066704308,3.6800845587689928,4.634728988229636,4.382986346995975,2.5649493574615367,2.6788611254208305,4.143134726391533,4.096211437993747,3.912023005428146,4.263815966589794,1.8458266904983307,2.8554696765385623
6.231137400373402,5.573568067725284,2.302585092994046,2.6002232532238296,3.713572066704308,3.6184894141685953,4.634728988229636,4.414470343936048,2.5649493574615367,2.591058338350149,4.143134726391533,4.149530151156457,3.912023005428146,4.230967086796895,1.8971199848858813,2.5596125332940005
6.230481447578482,4.911733844863243,2.302585092994046,2.996125828998258,3.713572066704308,3.6311068815298326,4.634728988229636,4.257932899545532,2.5649493574615367,2.593686587167314,4.143134726391533,4.138870691691084,3.912023005428146,3.991067518766031,1.9459101490553132,2.7353648132066066
